1.0792	-0.000207937
1.08015	5.19842E-05
1.0811	-1.73281E-05
1.08205	-0.000259921
1.083	-0.000259921
1.08395	0
1.0849	6.93122E-05
1.08585	-0.000225265
1.0868	-0.000277249
1.08775	-0.000103968
1.0887	-0.000173281
1.08965	-0.000173281
1.0906	-6.93122E-05
1.09155	-1.73281E-05
1.0925	5.19842E-05
1.09345	6.93122E-05
1.0944	0.000121296
1.09535	0.000173281
1.0963	0.000155953
1.09725	0.000173281
1.0982	0.000242593
1.09915	6.93122E-05
1.1001	-0.000103968
1.10105	0
1.102	5.19842E-05
1.10295	-0.000138624
1.1039	-0.000173281
1.10485	-0.000103968
1.1058	0
1.10675	8.66403E-05
1.1077	5.19842E-05
1.10865	3.46561E-05
1.1096	0.000103968
1.11055	8.66403E-05
1.1115	1.73281E-05
1.11245	6.93122E-05
1.1134	-5.19842E-05
1.11435	-0.000207937
1.1153	-5.19842E-05
1.11625	0.000103968
1.1172	-3.46561E-05
1.11815	-6.93122E-05
1.1191	0.000155953
1.12005	0.000311905
1.121	0.000259921
1.12195	0.000138624
1.1229	0.000103968
1.12385	0.000242593
1.1248	0.000277249
1.12575	0.000207937
1.1267	0.000155953
1.12765	3.46561E-05
1.1286	-8.66403E-05
1.12955	3.46561E-05
1.1305	0.000103968
1.13145	3.46561E-05
1.1324	-6.93122E-05
1.13335	5.19842E-05
1.1343	0.000259921
1.13525	0.000190609
1.1362	0
1.13715	3.46561E-05
1.1381	0.000121296
1.13905	8.66403E-05
1.14	5.19842E-05
1.14095	0.000103968
1.1419	0.000121296
1.14285	6.93122E-05
1.1438	0.000207937
1.14475	0.000329233
1.1457	0.000173281
1.14665	0.000155953
1.1476	0.000346561
1.14855	0.000259921
1.1495	-5.19842E-05
1.15045	-0.000138624
1.1514	-3.46561E-05
1.15235	3.46561E-05
1.1533	-1.73281E-05
1.15425	0.000103968
1.1552	0.000242593
1.15615	0.000190609
1.1571	0.000121296
1.15805	0.000173281
1.159	0.000225265
1.15995	0.000103968
1.1609	1.73281E-05
1.16185	0.000138624
1.1628	0.000138624
1.16375	8.66403E-05
1.1647	0.000190609
1.16565	0.000225265
1.1666	0.000138624
1.16755	0.000103968
1.1685	0.000173281
1.16945	0.000155953
1.1704	3.46561E-05
1.17135	1.73281E-05
1.1723	-3.46561E-05
1.17325	1.73281E-05
1.1742	0.000138624
1.17515	5.19842E-05
1.1761	-5.19842E-05
1.17705	-0.000121296
1.178	-0.000121296
1.17895	-8.66403E-05
1.1799	-0.000138624
1.18085	-0.000155953
1.1818	-0.000121296
1.18275	-8.66403E-05
1.1837	-0.000190609
1.18465	-0.000259921
1.1856	-0.000173281
1.18655	-6.93122E-05
1.1875	1.73281E-05
1.18845	8.66403E-05
1.1894	0.000173281
1.19035	0.000225265
1.1913	0.000225265
1.19225	0.000294577
1.1932	0.000277249
1.19415	0.000155953
1.1951	0.000138624
1.19605	0.000173281
1.197	8.66403E-05
1.19795	1.73281E-05
1.1989	8.66403E-05
1.19985	8.66403E-05
1.2008	8.66403E-05
1.20175	6.93122E-05
1.2027	0
1.20365	-6.93122E-05
1.2046	3.46561E-05
1.20555	0.000121296
1.2065	5.19842E-05
1.20745	-5.19842E-05
1.2084	-6.93122E-05
1.20935	5.19842E-05
1.2103	0.000121296
1.21125	-5.19842E-05
1.2122	-0.000207937
1.21315	-0.000173281
1.2141	-3.46561E-05
1.21505	-5.19842E-05
1.216	-3.46561E-05
1.21695	0.000173281
1.2179	0.000277249
1.21885	0.000207937
1.2198	0.000103968
1.22075	8.66403E-05
1.2217	6.93122E-05
1.22265	-6.93122E-05
1.2236	-0.000103968
1.22455	-8.66403E-05
1.2255	-0.000103968
1.22645	-1.73281E-05
1.2274	6.93122E-05
1.22835	3.46561E-05
1.2293	1.73281E-05
1.23025	8.66403E-05
1.2312	0.000155953
1.23215	0.000138624
1.2331	1.73281E-05
1.23405	-0.000121296
1.235	-0.000190609
1.23595	-0.000121296
1.2369	-5.19842E-05
1.23785	-0.000103968
1.2388	-0.000121296
1.23975	-0.000173281
1.2407	-0.000207937
1.24165	-1.73281E-05
1.2426	0.000190609
1.24355	0.000138624
1.2445	-5.19842E-05
1.24545	-3.46561E-05
1.2464	0.000207937
1.24735	0.000173281
1.2483	-6.93122E-05
1.24925	-1.73281E-05
1.2502	0.000155953
1.25115	0.000190609
1.2521	0.000173281
1.25305	0.000225265
1.254	0.000294577
1.25495	0.000173281
1.2559	5.19842E-05
1.25685	3.46561E-05
1.2578	-3.46561E-05
1.25875	-0.000103968
1.2597	-0.000103968
1.26065	-0.000103968
1.2616	-5.19842E-05
1.26255	3.46561E-05
1.2635	8.66403E-05
1.26445	0.000173281
1.2654	0.000242593
1.26635	0.000259921
1.2673	0.000225265
1.26825	0.000138624
1.2692	0.000138624
1.27015	8.66403E-05
1.2711	0.000121296
1.27205	0.000329233
1.273	0.000398545
1.27395	0.000294577
1.2749	0.000103968
1.27585	3.46561E-05
1.2768	0.000173281
1.27775	0.000173281
1.2787	-6.93122E-05
1.27965	-0.000121296
1.2806	0.000138624
1.28155	0.000277249
1.2825	0.000103968
1.28345	-3.46561E-05
1.2844	1.73281E-05
1.28535	1.73281E-05
1.2863	3.46561E-05
1.28725	0.000138624
1.2882	0.000190609
1.28915	0.000207937
1.2901	0.000190609
1.29105	0.000155953
1.292	0.000207937
1.29295	0.000259921
1.2939	0.000190609
1.29485	-1.73281E-05
1.2958	-0.000121296
1.29675	6.93122E-05
1.2977	0.000225265
1.29865	0.000225265
1.2996	0.000138624
1.30055	0.000173281
1.3015	0.000173281
1.30245	8.66403E-05
1.3034	0.000155953
1.30435	0.000190609
1.3053	1.73281E-05
1.30625	-0.000103968
1.3072	0
1.30815	0.000103968
1.3091	0.000121296
1.31005	3.46561E-05
1.311	-6.93122E-05
1.31195	3.46561E-05
1.3129	0.000190609
1.31385	0.000155953
1.3148	-5.19842E-05
1.31575	-0.000138624
1.3167	-8.66403E-05
1.31765	-8.66403E-05
1.3186	1.73281E-05
1.31955	0.000225265
1.3205	0.000190609
1.32145	5.19842E-05
1.3224	8.66403E-05
1.32335	0.000155953
1.3243	8.66403E-05
1.32525	-0.000138624
1.3262	-0.000121296
1.32715	0.000138624
1.3281	0.000155953
1.32905	-5.19842E-05
1.33	-0.000103968
1.33095	6.93122E-05
1.3319	-6.93122E-05
1.33285	-0.000259921
1.3338	-3.46561E-05
1.33475	0.000103968
1.3357	-5.19842E-05
1.33665	-8.66403E-05
1.3376	3.46561E-05
1.33855	1.73281E-05
1.3395	1.73281E-05
1.34045	8.66403E-05
1.3414	5.19842E-05
1.34235	-5.19842E-05
1.3433	-8.66403E-05
1.34425	6.93122E-05
1.3452	0.000190609
1.34615	0.000190609
1.3471	0.000207937
1.34805	0.000173281
1.349	0.000138624
1.34995	0.000138624
1.3509	3.46561E-05
1.35185	-6.93122E-05
1.3528	-1.73281E-05
1.35375	8.66403E-05
1.3547	0.000138624
1.35565	3.46561E-05
1.3566	0
1.35755	0.000121296
1.3585	8.66403E-05
1.35945	-1.73281E-05
1.3604	0
1.36135	0.000138624
1.3623	0.000207937
1.36325	0.000155953
1.3642	0.000207937
1.36515	0.000415873
1.3661	0.000277249
1.36705	-1.73281E-05
1.368	0
1.36895	0.000138624
1.3699	0.000155953
1.37085	0.000121296
1.3718	0.000103968
1.37275	0.000207937
1.3737	0.000190609
1.37465	-5.19842E-05
1.3756	-0.000225265
1.37655	-0.000121296
1.3775	0.000155953
1.37845	0.000259921
1.3794	0.000173281
1.38035	1.73281E-05
1.3813	-3.46561E-05
1.38225	6.93122E-05
1.3832	0.000155953
1.38415	0.000190609
1.3851	3.46561E-05
1.38605	-0.000155953
1.387	-8.66403E-05
1.38795	5.19842E-05
1.3889	-1.73281E-05
1.38985	-0.000207937
1.3908	-0.000103968
1.39175	-5.19842E-05
1.3927	-0.000207937
1.39365	-0.000190609
1.3946	-6.93122E-05
1.39555	-0.000103968
1.3965	0
1.39745	8.66403E-05
1.3984	0.000121296
1.39935	0.000207937
1.4003	0.000207937
1.40125	5.19842E-05
1.4022	-5.19842E-05
1.40315	0
1.4041	6.93122E-05
1.40505	0.000155953
1.406	0.000242593
1.40695	0.000138624
1.4079	3.46561E-05
1.40885	0.000103968
1.4098	0.000190609
1.41075	0
1.4117	-0.000138624
1.41265	-6.93122E-05
1.4136	1.73281E-05
1.41455	5.19842E-05
1.4155	-1.73281E-05
1.41645	-5.19842E-05
1.4174	3.46561E-05
1.41835	0.000103968
1.4193	-3.46561E-05
1.42025	-0.000155953
1.4212	-6.93122E-05
1.42215	0
1.4231	-1.73281E-05
1.42405	5.19842E-05
1.425	8.66403E-05
1.42595	1.73281E-05
1.4269	1.73281E-05
1.42785	0.000155953
1.4288	0.000363889
1.42975	0.000329233
1.4307	8.66403E-05
1.43165	-3.46561E-05
1.4326	3.46561E-05
1.43355	3.46561E-05
1.4345	-0.000121296
1.43545	-1.73281E-05
1.4364	0.000242593
1.43735	0.000294577
1.4383	0.000103968
1.43925	0.000103968
1.4402	0.000294577
1.44115	8.66403E-05
1.4421	-0.000329233
1.44305	-0.000259921
1.444	8.66403E-05
1.44495	0.000311905
1.4459	0.000294577
1.44685	0.000155953
1.4478	0.000121296
1.44875	0.000242593
1.4497	0.000277249
1.45065	0.000103968
1.4516	-0.000138624
1.45255	-0.000103968
1.4535	-3.46561E-05
1.45445	-0.000207937
1.4554	-0.000225265
1.45635	0.000103968
1.4573	0.000242593
1.45825	6.93122E-05
1.4592	-6.93122E-05
1.46015	-0.000121296
1.4611	-0.000207937
1.46205	-0.000225265
1.463	-6.93122E-05
1.46395	5.19842E-05
1.4649	-3.46561E-05
1.46585	-5.19842E-05
1.4668	5.19842E-05
1.46775	-5.19842E-05
1.4687	-0.000311905
1.46965	-0.000259921
1.4706	-5.19842E-05
1.47155	0.000207937
1.4725	0.000242593
1.47345	8.66403E-05
1.4744	3.46561E-05
1.47535	1.73281E-05
1.4763	-1.73281E-05
1.47725	0.000103968
1.4782	0.000207937
1.47915	0.000225265
1.4801	0.000121296
1.48105	-5.19842E-05
1.482	-0.000121296
1.48295	-8.66403E-05
1.4839	0
1.48485	3.46561E-05
1.4858	0.000121296
1.48675	0.000190609
1.4877	0.000121296
1.48865	0
1.4896	-0.000121296
1.49055	-6.93122E-05
1.4915	-6.93122E-05
1.49245	-6.93122E-05
1.4934	0.000103968
1.49435	0.000329233
1.4953	0.000311905
1.49625	0.000242593
1.4972	0.000277249
1.49815	0.000207937
1.4991	-3.46561E-05
1.50005	-0.000138624
1.501	-0.000103968
1.50195	-5.19842E-05
1.5029	6.93122E-05
1.50385	0.000155953
1.5048	8.66403E-05
1.50575	3.46561E-05
1.5067	3.46561E-05
1.50765	-5.19842E-05
1.5086	-0.000155953
1.50955	-8.66403E-05
1.5105	-1.73281E-05
1.51145	0
1.5124	-5.19842E-05
1.51335	-6.93122E-05
1.5143	-6.93122E-05
1.51525	-5.19842E-05
1.5162	0.000103968
1.51715	0.000277249
1.5181	0.000103968
1.51905	-0.000190609
1.52	-0.000242593
1.52095	-5.19842E-05
1.5219	6.93122E-05
1.52285	5.19842E-05
1.5238	6.93122E-05
1.52475	0.000121296
1.5257	0.000207937
1.52665	8.66403E-05
1.5276	-0.000103968
1.52855	-3.46561E-05
1.5295	0.000155953
1.53045	0.000103968
1.5314	5.19842E-05
1.53235	0.000173281
1.5333	6.93122E-05
1.53425	-5.19842E-05
1.5352	-1.73281E-05
1.53615	3.46561E-05
1.5371	0.000103968
1.53805	0.000138624
1.539	6.93122E-05
1.53995	3.46561E-05
1.5409	5.19842E-05
1.54185	6.93122E-05
1.5428	0.000329233
1.54375	0.000381217
1.5447	0.000190609
1.54565	8.66403E-05
1.5466	8.66403E-05
1.54755	1.73281E-05
1.5485	-0.000173281
1.54945	-0.000225265
1.5504	-0.000155953
1.55135	-0.000173281
1.5523	-0.000207937
1.55325	-8.66403E-05
1.5542	1.73281E-05
1.55515	0.000121296
1.5561	6.93122E-05
1.55705	-3.46561E-05
1.558	-1.73281E-05
1.55895	5.19842E-05
1.5599	6.93122E-05
1.56085	3.46561E-05
1.5618	-5.19842E-05
1.56275	-3.46561E-05
1.5637	-6.93122E-05
1.56465	-0.000155953
1.5656	-5.19842E-05
1.56655	0.000225265
1.5675	0.000173281
1.56845	0
1.5694	6.93122E-05
1.57035	0.000121296
1.5713	0.000138624
1.57225	0.000190609
1.5732	0.000173281
1.57415	3.46561E-05
1.5751	-0.000242593
1.57605	-0.000259921
1.577	-6.93122E-05
1.57795	0
1.5789	3.46561E-05
1.57985	0.000103968
1.5808	0.000155953
1.58175	0.000155953
1.5827	0.000121296
1.58365	0.000121296
1.5846	0.000259921
1.58555	0.000346561
1.5865	0.000190609
1.58745	0.000155953
1.5884	0.000277249
1.58935	0.000259921
1.5903	0.000138624
1.59125	8.66403E-05
1.5922	8.66403E-05
1.59315	0.000242593
1.5941	0.000329233
1.59505	0.000242593
1.596	6.93122E-05
1.59695	-3.46561E-05
1.5979	-0.000242593
1.59885	-0.000415873
1.5998	-0.000225265
1.60075	0.000103968
1.6017	0.000121296
1.60265	-5.19842E-05
1.6036	-0.000138624
1.60455	-6.93122E-05
1.6055	5.19842E-05
1.60645	-6.93122E-05
1.6074	-0.000207937
1.60835	-0.000155953
1.6093	-1.73281E-05
1.61025	1.73281E-05
1.6112	-0.000103968
1.61215	-0.000207937
1.6131	-0.000121296
1.61405	5.19842E-05
1.615	0.000121296
1.61595	0.000103968
1.6169	8.66403E-05
1.61785	3.46561E-05
1.6188	6.93122E-05
1.61975	0.000259921
1.6207	0.000398545
1.62165	0.000277249
1.6226	0.000155953
1.62355	0.000173281
1.6245	0.000103968
1.62545	-0.000121296
1.6264	-0.000173281
1.62735	-5.19842E-05
1.6283	0.000103968
1.62925	0.000121296
1.6302	-1.73281E-05
1.63115	-5.19842E-05
1.6321	-6.93122E-05
1.63305	0
1.634	0.000173281
1.63495	0.000259921
1.6359	0.000190609
1.63685	3.46561E-05
1.6378	0.000121296
1.63875	0.000259921
1.6397	1.73281E-05
1.64065	-0.000225265
1.6416	-0.000190609
1.64255	8.66403E-05
1.6435	0.000121296
1.64445	0
1.6454	5.19842E-05
1.64635	0
1.6473	-6.93122E-05
1.64825	6.93122E-05
1.6492	-1.73281E-05
1.65015	-0.000207937
1.6511	-0.000242593
1.65205	-0.000103968
1.653	6.93122E-05
1.65395	0.000138624
1.6549	3.46561E-05
1.65585	-0.000103968
1.6568	-0.000138624
1.65775	-0.000155953
1.6587	-0.000294577
1.65965	-0.000259921
1.6606	-0.000103968
1.66155	-0.000121296
1.6625	-5.19842E-05
1.66345	5.19842E-05
1.6644	-5.19842E-05
1.66535	-0.000155953
1.6663	-8.66403E-05
1.66725	-3.46561E-05
1.6682	-3.46561E-05
1.66915	0
1.6701	-3.46561E-05
1.67105	-0.000121296
1.672	-0.000190609
1.67295	-0.000103968
1.6739	1.73281E-05
1.67485	8.66403E-05
1.6758	0.000138624
1.67675	0.000103968
1.6777	-1.73281E-05
1.67865	1.73281E-05
1.6796	0.000155953
1.68055	0.000259921
1.6815	0.000207937
1.68245	0.000103968
1.6834	0.000225265
1.68435	0.000381217
1.6853	0.000311905
1.68625	6.93122E-05
1.6872	-6.93122E-05
1.68815	6.93122E-05
1.6891	0.000207937
1.69005	0.000155953
1.691	0.000103968
1.69195	0.000190609
1.6929	0.000242593
1.69385	0.000190609
1.6948	8.66403E-05
1.69575	-1.73281E-05
1.6967	-6.93122E-05
1.69765	-0.000121296
1.6986	-0.000138624
1.69955	-6.93122E-05
1.7005	-5.19842E-05
1.70145	0
1.7024	0.000225265
1.70335	0.000381217
1.7043	0.000207937
1.70525	-0.000121296
1.7062	-0.000155953
1.70715	5.19842E-05
1.7081	0.000173281
1.70905	0.000103968
1.71	-5.19842E-05
1.71095	0
1.7119	0.000155953
1.71285	0.000190609
1.7138	0.000190609
1.71475	0.000242593
1.7157	0.000173281
1.71665	5.19842E-05
1.7176	0.000103968
1.71855	0.000225265
1.7195	0.000138624
1.72045	3.46561E-05
1.7214	-1.73281E-05
1.72235	-3.46561E-05
1.7233	0.000103968
1.72425	0.000207937
1.7252	0
1.72615	-0.000294577
1.7271	-0.000207937
1.72805	3.46561E-05
1.729	0.000103968
1.72995	0.000225265
1.7309	0.000259921
1.73185	-5.19842E-05
1.7328	-0.000190609
1.73375	1.73281E-05
1.7347	0.000138624
1.73565	8.66403E-05
1.7366	3.46561E-05
1.73755	0.000138624
1.7385	0.000190609
1.73945	5.19842E-05
1.7404	-0.000173281
1.74135	-0.000173281
1.7423	-0.000103968
1.74325	-6.93122E-05
1.7442	0
1.74515	-1.73281E-05
1.7461	-6.93122E-05
1.74705	5.19842E-05
1.748	0.000277249
1.74895	0.000450529
1.7499	0.000329233
1.75085	0.000138624
1.7518	5.19842E-05
1.75275	1.73281E-05
1.7537	-3.46561E-05
1.75465	-3.46561E-05
1.7556	-3.46561E-05
1.75655	-5.19842E-05
1.7575	-1.73281E-05
1.75845	3.46561E-05
1.7594	0.000155953
1.76035	6.93122E-05
1.7613	-6.93122E-05
1.76225	0.000121296
1.7632	0.000311905
1.76415	0.000207937
1.7651	0
1.76605	0
1.767	0.000155953
1.76795	0.000277249
1.7689	0.000173281
1.76985	-8.66403E-05
1.7708	-0.000207937
1.77175	-0.000173281
1.7727	-0.000121296
1.77365	-1.73281E-05
1.7746	0.000121296
1.77555	0.000329233
1.7765	0.000381217
1.77745	0.000173281
1.7784	-3.46561E-05
1.77935	1.73281E-05
1.7803	3.46561E-05
1.78125	-0.000103968
1.7822	-0.000121296
1.78315	-6.93122E-05
1.7841	-5.19842E-05
1.78505	3.46561E-05
1.786	0.000103968
1.78695	1.73281E-05
1.7879	-3.46561E-05
1.78885	-1.73281E-05
1.7898	0.000121296
1.79075	0.000155953
1.7917	1.73281E-05
1.79265	8.66403E-05
1.7936	0.000277249
1.79455	0.000225265
1.7955	8.66403E-05
1.79645	0.000155953
1.7974	0.000121296
1.79835	-5.19842E-05
1.7993	-6.93122E-05
1.80025	-1.73281E-05
1.8012	3.46561E-05
1.80215	-1.73281E-05
1.8031	0.000103968
1.80405	0.000207937
1.805	0.000190609
1.80595	0.000190609
1.8069	0.000225265
1.80785	8.66403E-05
1.8088	0
1.80975	8.66403E-05
1.8107	0.000121296
1.81165	6.93122E-05
1.8126	3.46561E-05
1.81355	-1.73281E-05
1.8145	8.66403E-05
1.81545	0.000242593
1.8164	0.000173281
1.81735	-6.93122E-05
1.8183	-0.000121296
1.81925	-6.93122E-05
1.8202	-0.000121296
1.82115	-3.46561E-05
1.8221	-3.46561E-05
1.82305	-0.000155953
1.824	0
1.82495	0.000329233
1.8259	0.000433201
1.82685	0.000138624
1.8278	-3.46561E-05
1.82875	0.000103968
1.8297	0.000277249
1.83065	0.000207937
1.8316	5.19842E-05
1.83255	-3.46561E-05
1.8335	-0.000121296
1.83445	-0.000103968
1.8354	0.000121296
1.83635	0.000173281
1.8373	3.46561E-05
1.83825	-0.000103968
1.8392	-0.000103968
1.84015	6.93122E-05
1.8411	8.66403E-05
1.84205	0
1.843	0.000138624
1.84395	0.000207937
1.8449	6.93122E-05
1.84585	-5.19842E-05
1.8468	8.66403E-05
1.84775	0.000294577
1.8487	0.000294577
1.84965	0.000190609
1.8506	0.000190609
1.85155	0.000155953
1.8525	0.000173281
1.85345	0.000381217
1.8544	0.000346561
1.85535	0.000121296
1.8563	1.73281E-05
1.85725	0.000138624
1.8582	0.000138624
1.85915	3.46561E-05
1.8601	0.000190609
1.86105	0.000311905
1.862	0.000207937
1.86295	0.000155953
1.8639	0.000190609
1.86485	0.000103968
1.8658	-0.000173281
1.86675	-0.000259921
1.8677	3.46561E-05
1.86865	0.000259921
1.8696	0.000121296
1.87055	-0.000190609
1.8715	-0.000259921
1.87245	-0.000173281
1.8734	-6.93122E-05
1.87435	5.19842E-05
1.8753	8.66403E-05
1.87625	8.66403E-05
1.8772	5.19842E-05
1.87815	6.93122E-05
1.8791	-5.19842E-05
1.88005	-0.000190609
1.881	-0.000138624
1.88195	1.73281E-05
1.8829	0.000190609
1.88385	0.000259921
1.8848	0.000155953
1.88575	-5.19842E-05
1.8867	-0.000173281
1.88765	-5.19842E-05
1.8886	0.000225265
1.88955	0.000329233
1.8905	0.000173281
1.89145	0.000121296
1.8924	0.000190609
1.89335	0.000138624
1.8943	-8.66403E-05
1.89525	-0.000173281
1.8962	-0.000138624
1.89715	1.73281E-05
1.8981	0.000155953
1.89905	0.000103968
1.9	8.66403E-05
1.90095	0.000103968
1.9019	-1.73281E-05
1.90285	-0.000103968
1.9038	8.66403E-05
1.90475	0.000207937
1.9057	0.000103968
1.90665	8.66403E-05
1.9076	0.000190609
1.90855	0.000207937
1.9095	0.000103968
1.91045	0
1.9114	5.19842E-05
1.91235	0.000103968
1.9133	3.46561E-05
1.91425	-1.73281E-05
1.9152	-8.66403E-05
1.91615	-0.000138624
1.9171	-0.000190609
1.91805	-0.000121296
1.919	8.66403E-05
1.91995	0.000311905
1.9209	0.000311905
1.92185	0
1.9228	-0.000207937
1.92375	3.46561E-05
1.9247	0.000294577
1.92565	0.000242593
1.9266	0.000121296
1.92755	8.66403E-05
1.9285	8.66403E-05
1.92945	1.73281E-05
1.9304	-3.46561E-05
1.93135	-6.93122E-05
1.9323	-8.66403E-05
1.93325	6.93122E-05
1.9342	0.000173281
1.93515	0.000190609
1.9361	0.000259921
1.93705	0.000103968
1.938	-8.66403E-05
1.93895	0
1.9399	0.000103968
1.94085	0.000173281
1.9418	0.000311905
1.94275	0.000381217
1.9437	0.000207937
1.94465	0
1.9456	-8.66403E-05
1.94655	-8.66403E-05
1.9475	3.46561E-05
1.94845	5.19842E-05
1.9494	5.19842E-05
1.95035	0.000207937
1.9513	0.000277249
1.95225	0.000155953
1.9532	6.93122E-05
1.95415	0.000173281
1.9551	0.000329233
1.95605	0.000329233
1.957	0.000294577
1.95795	0.000346561
1.9589	0.000277249
1.95985	0.000207937
1.9608	0.000294577
1.96175	0.000346561
1.9627	0.000207937
1.96365	6.93122E-05
1.9646	0
1.96555	1.73281E-05
1.9665	0.000121296
1.96745	0.000155953
1.9684	8.66403E-05
1.96935	5.19842E-05
1.9703	3.46561E-05
1.97125	0
1.9722	-8.66403E-05
1.97315	-3.46561E-05
1.9741	0.000155953
1.97505	0.000190609
1.976	3.46561E-05
1.97695	0
1.9779	0.000103968
1.97885	6.93122E-05
1.9798	0.000207937
1.98075	0.000311905
1.9817	0.000173281
1.98265	-5.19842E-05
1.9836	-0.000207937
1.98455	-0.000138624
1.9855	0
1.98645	-3.46561E-05
1.9874	-0.000121296
1.98835	-0.000121296
1.9893	-6.93122E-05
1.99025	-1.73281E-05
1.9912	-0.000103968
1.99215	-0.000190609
1.9931	-0.000190609
1.99405	-6.93122E-05
1.995	6.93122E-05
1.99595	0.000277249
1.9969	0.000277249
1.99785	-5.19842E-05
1.9988	-0.000155953
1.99975	8.66403E-05
2.0007	0.000103968
2.00165	5.19842E-05
2.0026	5.19842E-05
2.00355	6.93122E-05
2.0045	0.000121296
2.00545	0.000277249
2.0064	0.000225265
2.00735	3.46561E-05
2.0083	6.93122E-05
2.00925	0.000155953
2.0102	6.93122E-05
2.01115	1.73281E-05
2.0121	5.19842E-05
2.01305	0.000138624
2.014	0.000242593
2.01495	0.000294577
2.0159	0.000173281
2.01685	8.66403E-05
2.0178	0.000242593
2.01875	0.000363889
2.0197	0.000190609
2.02065	8.66403E-05
2.0216	0.000121296
2.02255	0.000242593
2.0235	0.000225265
2.02445	0.000155953
2.0254	0.000155953
2.02635	0.000138624
2.0273	0.000138624
2.02825	0.000138624
2.0292	0.000173281
2.03015	0.000363889
2.0311	0.000467858
2.03205	0.000294577
2.033	0.000138624
2.03395	-3.46561E-05
2.0349	-0.000242593
2.03585	-0.000225265
2.0368	-6.93122E-05
2.03775	8.66403E-05
2.0387	0.000138624
2.03965	8.66403E-05
2.0406	0.000259921
2.04155	0.000346561
2.0425	0.000190609
2.04345	0.000138624
2.0444	0.000242593
2.04535	0.000294577
2.0463	0.000294577
2.04725	0.000190609
2.0482	0.000103968
2.04915	6.93122E-05
2.0501	5.19842E-05
2.05105	0.000121296
2.052	6.93122E-05
2.05295	-0.000103968
2.0539	-0.000155953
2.05485	3.46561E-05
2.0558	0.000138624
2.05675	3.46561E-05
2.0577	6.93122E-05
2.05865	0.000173281
2.0596	0.000190609
2.06055	0.000155953
2.0615	0.000173281
2.06245	0.000225265
2.0634	0.000346561
2.06435	0.000450529
2.0653	0.000346561
2.06625	6.93122E-05
2.0672	1.73281E-05
2.06815	0.000207937
2.0691	0.000346561
2.07005	0.000381217
2.071	0.000398545
2.07195	0.000259921
2.0729	3.46561E-05
