1.1419	0.000404321
1.14285	0.000231041
1.1438	0.000693122
1.14475	0.001097444
1.1457	0.000577602
1.14665	0.000519842
1.1476	0.001155204
1.14855	0.000866403
1.1495	-0.000173281
1.15045	-0.000462082
1.1514	-0.00011552
1.15235	0.00011552
1.1533	-5.77602E-05
1.15425	0.000346561
1.1552	0.000808643
1.15615	0.000635362
1.1571	0.000404321
1.15805	0.000577602
1.159	0.000750882
1.15995	0.000346561
1.1609	5.77602E-05
1.16185	0.000462082
1.1628	0.000462082
1.16375	0.000288801
1.1647	0.000635362
1.16565	0.000750882
1.1666	0.000462082
1.16755	0.000346561
1.1685	0.000577602
1.16945	0.000519842
1.1704	0.00011552
1.17135	5.77602E-05
1.1723	-0.00011552
1.17325	5.77602E-05
1.1742	0.000462082
1.17515	0.000173281
1.1761	-0.000173281
1.17705	-0.000404321
1.178	-0.000404321
1.17895	-0.000288801
1.1799	-0.000462082
1.18085	-0.000519842
1.1818	-0.000404321
1.18275	-0.000288801
1.1837	-0.000635362
1.18465	-0.000866403
1.1856	-0.000577602
1.18655	-0.000231041
1.1875	5.77602E-05
1.18845	0.000288801
1.1894	0.000577602
1.19035	0.000750882
1.1913	0.000750882
1.19225	0.000981923
1.1932	0.000924163
1.19415	0.000519842
1.1951	0.000462082
1.19605	0.000577602
1.197	0.000288801
1.19795	5.77602E-05
1.1989	0.000288801
1.19985	0.000288801
1.2008	0.000288801
1.20175	0.000231041
1.2027	0
1.20365	-0.000231041
1.2046	0.00011552
1.20555	0.000404321
1.2065	0.000173281
1.20745	-0.000173281
1.2084	-0.000231041
1.20935	0.000173281
1.2103	0.000404321
1.21125	-0.000173281
1.2122	-0.000693122
1.21315	-0.000577602
1.2141	-0.00011552
1.21505	-0.000173281
1.216	-0.00011552
1.21695	0.000577602
1.2179	0.000924163
1.21885	0.000693122
1.2198	0.000346561
1.22075	0.000288801
1.2217	0.000231041
1.22265	-0.000231041
1.2236	-0.000346561
1.22455	-0.000288801
1.2255	-0.000346561
1.22645	-5.77602E-05
1.2274	0.000231041
1.22835	0.00011552
1.2293	5.77602E-05
1.23025	0.000288801
1.2312	0.000519842
1.23215	0.000462082
1.2331	5.77602E-05
1.23405	-0.000404321
1.235	-0.000635362
1.23595	-0.000404321
1.2369	-0.000173281
1.23785	-0.000346561
1.2388	-0.000404321
1.23975	-0.000577602
1.2407	-0.000693122
1.24165	-5.77602E-05
1.2426	0.000635362
1.24355	0.000462082
1.2445	-0.000173281
1.24545	-0.00011552
1.2464	0.000693122
1.24735	0.000577602
1.2483	-0.000231041
1.24925	-5.77602E-05
1.2502	0.000519842
1.25115	0.000635362
1.2521	0.000577602
1.25305	0.000750882
1.254	0.000981923
1.25495	0.000577602
1.2559	0.000173281
1.25685	0.00011552
1.2578	-0.00011552
1.25875	-0.000346561
1.2597	-0.000346561
1.26065	-0.000346561
1.2616	-0.000173281
1.26255	0.00011552
1.2635	0.000288801
1.26445	0.000577602
1.2654	0.000808643
1.26635	0.000866403
1.2673	0.000750882
1.26825	0.000462082
1.2692	0.000462082
1.27015	0.000288801
1.2711	0.000404321
1.27205	0.001097444
1.273	0.001328484
1.27395	0.000981923
1.2749	0.000346561
1.27585	0.00011552
1.2768	0.000577602
1.27775	0.000577602
1.2787	-0.000231041
1.27965	-0.000404321
1.2806	0.000462082
1.28155	0.000924163
1.2825	0.000346561
1.28345	-0.00011552
1.2844	5.77602E-05
1.28535	5.77602E-05
1.2863	0.00011552
1.28725	0.000462082
1.2882	0.000635362
1.28915	0.000693122
1.2901	0.000635362
1.29105	0.000519842
1.292	0.000693122
1.29295	0.000866403
1.2939	0.000635362
1.29485	-5.77602E-05
1.2958	-0.000404321
1.29675	0.000231041
1.2977	0.000750882
1.29865	0.000750882
1.2996	0.000462082
1.30055	0.000577602
1.3015	0.000577602
1.30245	0.000288801
1.3034	0.000519842
1.30435	0.000635362
1.3053	5.77602E-05
1.30625	-0.000346561
1.3072	0
1.30815	0.000346561
1.3091	0.000404321
1.31005	0.00011552
1.311	-0.000231041
1.31195	0.00011552
1.3129	0.000635362
1.31385	0.000519842
1.3148	-0.000173281
1.31575	-0.000462082
1.3167	-0.000288801
1.31765	-0.000288801
1.3186	5.77602E-05
1.31955	0.000750882
1.3205	0.000635362
1.32145	0.000173281
1.3224	0.000288801
1.32335	0.000519842
1.3243	0.000288801
1.32525	-0.000462082
1.3262	-0.000404321
1.32715	0.000462082
1.3281	0.000519842
1.32905	-0.000173281
1.33	-0.000346561
1.33095	0.000231041
1.3319	-0.000231041
1.33285	-0.000866403
1.3338	-0.00011552
1.33475	0.000346561
1.3357	-0.000173281
1.33665	-0.000288801
1.3376	0.00011552
1.33855	5.77602E-05
1.3395	5.77602E-05
1.34045	0.000288801
1.3414	0.000173281
1.34235	-0.000173281
1.3433	-0.000288801
1.34425	0.000231041
1.3452	0.000635362
1.34615	0.000635362
1.3471	0.000693122
1.34805	0.000577602
1.349	0.000462082
1.34995	0.000462082
1.3509	0.00011552
1.35185	-0.000231041
1.3528	-5.77602E-05
1.35375	0.000288801
1.3547	0.000462082
1.35565	0.00011552
1.3566	0
1.35755	0.000404321
1.3585	0.000288801
1.35945	-5.77602E-05
1.3604	0
1.36135	0.000462082
1.3623	0.000693122
1.36325	0.000519842
1.3642	0.000693122
1.36515	0.001386245
1.3661	0.000924163
1.36705	-5.77602E-05
1.368	0
1.36895	0.000462082
1.3699	0.000519842
1.37085	0.000404321
1.3718	0.000346561
1.37275	0.000693122
1.3737	0.000635362
1.37465	-0.000173281
1.3756	-0.000750882
1.37655	-0.000404321
1.3775	0.000519842
1.37845	0.000866403
1.3794	0.000577602
1.38035	5.77602E-05
1.3813	-0.00011552
1.38225	0.000231041
1.3832	0.000519842
1.38415	0.000635362
1.3851	0.00011552
1.38605	-0.000519842
1.387	-0.000288801
1.38795	0.000173281
1.3889	-5.77602E-05
1.38985	-0.000693122
1.3908	-0.000346561
1.39175	-0.000173281
1.3927	-0.000693122
1.39365	-0.000635362
1.3946	-0.000231041
1.39555	-0.000346561
1.3965	0
1.39745	0.000288801
1.3984	0.000404321
1.39935	0.000693122
1.4003	0.000693122
1.40125	0.000173281
1.4022	-0.000173281
1.40315	0
1.4041	0.000231041
1.40505	0.000519842
1.406	0.000808643
1.40695	0.000462082
1.4079	0.00011552
1.40885	0.000346561
1.4098	0.000635362
1.41075	0
1.4117	-0.000462082
1.41265	-0.000231041
1.4136	5.77602E-05
1.41455	0.000173281
1.4155	-5.77602E-05
1.41645	-0.000173281
1.4174	0.00011552
1.41835	0.000346561
1.4193	-0.00011552
1.42025	-0.000519842
1.4212	-0.000231041
1.42215	0
1.4231	-5.77602E-05
1.42405	0.000173281
1.425	0.000288801
1.42595	5.77602E-05
1.4269	5.77602E-05
1.42785	0.000519842
1.4288	0.001212964
1.42975	0.001097444
1.4307	0.000288801
1.43165	-0.00011552
1.4326	0.00011552
1.43355	0.00011552
1.4345	-0.000404321
1.43545	-5.77602E-05
1.4364	0.000808643
1.43735	0.000981923
1.4383	0.000346561
1.43925	0.000346561
1.4402	0.000981923
1.44115	0.000288801
1.4421	-0.001097444
1.44305	-0.000866403
1.444	0.000288801
1.44495	0.001039683
1.4459	0.000981923
1.44685	0.000519842
1.4478	0.000404321
1.44875	0.000808643
1.4497	0.000924163
1.45065	0.000346561
1.4516	-0.000462082
1.45255	-0.000346561
1.4535	-0.00011552
1.45445	-0.000693122
1.4554	-0.000750882
1.45635	0.000346561
1.4573	0.000808643
1.45825	0.000231041
1.4592	-0.000231041
1.46015	-0.000404321
1.4611	-0.000693122
1.46205	-0.000750882
1.463	-0.000231041
1.46395	0.000173281
1.4649	-0.00011552
1.46585	-0.000173281
1.4668	0.000173281
1.46775	-0.000173281
1.4687	-0.001039683
1.46965	-0.000866403
1.4706	-0.000173281
1.47155	0.000693122
1.4725	0.000808643
1.47345	0.000288801
1.4744	0.00011552
1.47535	5.77602E-05
1.4763	-5.77602E-05
1.47725	0.000346561
1.4782	0.000693122
1.47915	0.000750882
1.4801	0.000404321
1.48105	-0.000173281
1.482	-0.000404321
1.48295	-0.000288801
1.4839	0
1.48485	0.00011552
1.4858	0.000404321
1.48675	0.000635362
1.4877	0.000404321
1.48865	0
1.4896	-0.000404321
1.49055	-0.000231041
1.4915	-0.000231041
1.49245	-0.000231041
1.4934	0.000346561
1.49435	0.001097444
1.4953	0.001039683
1.49625	0.000808643
1.4972	0.000924163
1.49815	0.000693122
1.4991	-0.00011552
1.50005	-0.000462082
1.501	-0.000346561
1.50195	-0.000173281
1.5029	0.000231041
1.50385	0.000519842
1.5048	0.000288801
1.50575	0.00011552
1.5067	0.00011552
1.50765	-0.000173281
1.5086	-0.000519842
1.50955	-0.000288801
1.5105	-5.77602E-05
1.51145	0
1.5124	-0.000173281
1.51335	-0.000231041
1.5143	-0.000231041
1.51525	-0.000173281
1.5162	0.000346561
1.51715	0.000924163
1.5181	0.000346561
1.51905	-0.000635362
1.52	-0.000808643
1.52095	-0.000173281
1.5219	0.000231041
1.52285	0.000173281
1.5238	0.000231041
1.52475	0.000404321
1.5257	0.000693122
1.52665	0.000288801
1.5276	-0.000346561
1.52855	-0.00011552
1.5295	0.000519842
1.53045	0.000346561
1.5314	0.000173281
1.53235	0.000577602
1.5333	0.000231041
1.53425	-0.000173281
1.5352	-5.77602E-05
1.53615	0.00011552
1.5371	0.000346561
1.53805	0.000462082
1.539	0.000231041
1.53995	0.00011552
1.5409	0.000173281
1.54185	0.000231041
1.5428	0.001097444
1.54375	0.001270724
1.5447	0.000635362
1.54565	0.000288801
1.5466	0.000288801
1.54755	5.77602E-05
1.5485	-0.000577602
1.54945	-0.000750882
1.5504	-0.000519842
1.55135	-0.000577602
1.5523	-0.000693122
1.55325	-0.000288801
1.5542	5.77602E-05
1.55515	0.000404321
1.5561	0.000231041
1.55705	-0.00011552
1.558	-5.77602E-05
1.55895	0.000173281
1.5599	0.000231041
1.56085	0.00011552
1.5618	-0.000173281
1.56275	-0.00011552
1.5637	-0.000231041
1.56465	-0.000519842
1.5656	-0.000173281
1.56655	0.000750882
1.5675	0.000577602
1.56845	0
1.5694	0.000231041
1.57035	0.000404321
1.5713	0.000462082
1.57225	0.000635362
1.5732	0.000577602
1.57415	0.00011552
1.5751	-0.000808643
1.57605	-0.000866403
1.577	-0.000231041
1.57795	0
1.5789	0.00011552
1.57985	0.000346561
1.5808	0.000519842
1.58175	0.000519842
1.5827	0.000404321
1.58365	0.000404321
1.5846	0.000866403
1.58555	0.001155204
1.5865	0.000635362
1.58745	0.000519842
1.5884	0.000924163
1.58935	0.000866403
1.5903	0.000462082
1.59125	0.000288801
1.5922	0.000288801
1.59315	0.000808643
1.5941	0.001097444
1.59505	0.000808643
1.596	0.000231041
1.59695	-0.00011552
1.5979	-0.000808643
1.59885	-0.001386245
1.5998	-0.000750882
1.60075	0.000346561
1.6017	0.000404321
1.60265	-0.000173281
1.6036	-0.000462082
1.60455	-0.000231041
1.6055	0.000173281
1.60645	-0.000231041
1.6074	-0.000693122
1.60835	-0.000519842
1.6093	-5.77602E-05
1.61025	5.77602E-05
1.6112	-0.000346561
1.61215	-0.000693122
1.6131	-0.000404321
1.61405	0.000173281
1.615	0.000404321
1.61595	0.000346561
1.6169	0.000288801
1.61785	0.00011552
1.6188	0.000231041
1.61975	0.000866403
1.6207	0.001328484
1.62165	0.000924163
1.6226	0.000519842
1.62355	0.000577602
1.6245	0.000346561
1.62545	-0.000404321
1.6264	-0.000577602
1.62735	-0.000173281
1.6283	0.000346561
1.62925	0.000404321
1.6302	-5.77602E-05
1.63115	-0.000173281
1.6321	-0.000231041
1.63305	0
1.634	0.000577602
1.63495	0.000866403
1.6359	0.000635362
1.63685	0.00011552
1.6378	0.000404321
1.63875	0.000866403
1.6397	5.77602E-05
1.64065	-0.000750882
1.6416	-0.000635362
1.64255	0.000288801
1.6435	0.000404321
1.64445	0
1.6454	0.000173281
1.64635	0
1.6473	-0.000231041
1.64825	0.000231041
1.6492	-5.77602E-05
1.65015	-0.000693122
1.6511	-0.000808643
1.65205	-0.000346561
1.653	0.000231041
1.65395	0.000462082
1.6549	0.00011552
1.65585	-0.000346561
1.6568	-0.000462082
1.65775	-0.000519842
1.6587	-0.000981923
1.65965	-0.000866403
1.6606	-0.000346561
1.66155	-0.000404321
1.6625	-0.000173281
1.66345	0.000173281
1.6644	-0.000173281
1.66535	-0.000519842
1.6663	-0.000288801
1.66725	-0.00011552
1.6682	-0.00011552
1.66915	0
1.6701	-0.00011552
1.67105	-0.000404321
1.672	-0.000635362
1.67295	-0.000346561
1.6739	5.77602E-05
1.67485	0.000288801
1.6758	0.000462082
1.67675	0.000346561
1.6777	-5.77602E-05
1.67865	5.77602E-05
1.6796	0.000519842
1.68055	0.000866403
1.6815	0.000693122
1.68245	0.000346561
1.6834	0.000750882
1.68435	0.001270724
1.6853	0.001039683
1.68625	0.000231041
1.6872	-0.000231041
1.68815	0.000231041
1.6891	0.000693122
1.69005	0.000519842
1.691	0.000346561
1.69195	0.000635362
1.6929	0.000808643
1.69385	0.000635362
1.6948	0.000288801
1.69575	-5.77602E-05
1.6967	-0.000231041
1.69765	-0.000404321
1.6986	-0.000462082
1.69955	-0.000231041
1.7005	-0.000173281
1.70145	0
1.7024	0.000750882
1.70335	0.001270724
1.7043	0.000693122
1.70525	-0.000404321
1.7062	-0.000519842
1.70715	0.000173281
1.7081	0.000577602
1.70905	0.000346561
1.71	-0.000173281
1.71095	0
1.7119	0.000519842
1.71285	0.000635362
1.7138	0.000635362
1.71475	0.000808643
1.7157	0.000577602
1.71665	0.000173281
1.7176	0.000346561
1.71855	0.000750882
1.7195	0.000462082
1.72045	0.00011552
1.7214	-5.77602E-05
1.72235	-0.00011552
1.7233	0.000346561
1.72425	0.000693122
1.7252	0
1.72615	-0.000981923
1.7271	-0.000693122
1.72805	0.00011552
1.729	0.000346561
1.72995	0.000750882
1.7309	0.000866403
1.73185	-0.000173281
1.7328	-0.000635362
1.73375	5.77602E-05
1.7347	0.000462082
1.73565	0.000288801
1.7366	0.00011552
1.73755	0.000462082
1.7385	0.000635362
1.73945	0.000173281
1.7404	-0.000577602
1.74135	-0.000577602
1.7423	-0.000346561
1.74325	-0.000231041
1.7442	0
1.74515	-5.77602E-05
1.7461	-0.000231041
1.74705	0.000173281
1.748	0.000924163
1.74895	0.001501765
1.7499	0.001097444
1.75085	0.000462082
1.7518	0.000173281
1.75275	5.77602E-05
1.7537	-0.00011552
1.75465	-0.00011552
1.7556	-0.00011552
1.75655	-0.000173281
1.7575	-5.77602E-05
1.75845	0.00011552
1.7594	0.000519842
1.76035	0.000231041
1.7613	-0.000231041
1.76225	0.000404321
1.7632	0.001039683
1.76415	0.000693122
1.7651	0
1.76605	0
1.767	0.000519842
1.76795	0.000924163
1.7689	0.000577602
1.76985	-0.000288801
1.7708	-0.000693122
1.77175	-0.000577602
1.7727	-0.000404321
1.77365	-5.77602E-05
1.7746	0.000404321
1.77555	0.001097444
1.7765	0.001270724
1.77745	0.000577602
1.7784	-0.00011552
1.77935	5.77602E-05
1.7803	0.00011552
1.78125	-0.000346561
1.7822	-0.000404321
1.78315	-0.000231041
1.7841	-0.000173281
1.78505	0.00011552
1.786	0.000346561
1.78695	5.77602E-05
1.7879	-0.00011552
1.78885	-5.77602E-05
1.7898	0.000404321
1.79075	0.000519842
1.7917	5.77602E-05
1.79265	0.000288801
1.7936	0.000924163
1.79455	0.000750882
1.7955	0.000288801
1.79645	0.000519842
1.7974	0.000404321
1.79835	-0.000173281
1.7993	-0.000231041
1.80025	-5.77602E-05
1.8012	0.00011552
1.80215	-5.77602E-05
1.8031	0.000346561
1.80405	0.000693122
1.805	0.000635362
1.80595	0.000635362
1.8069	0.000750882
1.80785	0.000288801
1.8088	0
1.80975	0.000288801
1.8107	0.000404321
1.81165	0.000231041
1.8126	0.00011552
1.81355	-5.77602E-05
1.8145	0.000288801
1.81545	0.000808643
1.8164	0.000577602
1.81735	-0.000231041
1.8183	-0.000404321
1.81925	-0.000231041
1.8202	-0.000404321
1.82115	-0.00011552
1.8221	-0.00011552
1.82305	-0.000519842
1.824	0
1.82495	0.001097444
1.8259	0.001444005
1.82685	0.000462082
1.8278	-0.00011552
1.82875	0.000346561
1.8297	0.000924163
1.83065	0.000693122
1.8316	0.000173281
1.83255	-0.00011552
1.8335	-0.000404321
1.83445	-0.000346561
1.8354	0.000404321
1.83635	0.000577602
1.8373	0.00011552
1.83825	-0.000346561
1.8392	-0.000346561
1.84015	0.000231041
1.8411	0.000288801
1.84205	0
1.843	0.000462082
1.84395	0.000693122
1.8449	0.000231041
1.84585	-0.000173281
1.8468	0.000288801
1.84775	0.000981923
1.8487	0.000981923
1.84965	0.000635362
1.8506	0.000635362
1.85155	0.000519842
1.8525	0.000577602
1.85345	0.001270724
1.8544	0.001155204
1.85535	0.000404321
1.8563	5.77602E-05
1.85725	0.000462082
1.8582	0.000462082
1.85915	0.00011552
1.8601	0.000635362
1.86105	0.001039683
1.862	0.000693122
1.86295	0.000519842
1.8639	0.000635362
1.86485	0.000346561
1.8658	-0.000577602
1.86675	-0.000866403
1.8677	0.00011552
1.86865	0.000866403
1.8696	0.000404321
1.87055	-0.000635362
1.8715	-0.000866403
1.87245	-0.000577602
1.8734	-0.000231041
1.87435	0.000173281
1.8753	0.000288801
1.87625	0.000288801
1.8772	0.000173281
1.87815	0.000231041
1.8791	-0.000173281
1.88005	-0.000635362
1.881	-0.000462082
1.88195	5.77602E-05
1.8829	0.000635362
1.88385	0.000866403
1.8848	0.000519842
1.88575	-0.000173281
1.8867	-0.000577602
1.88765	-0.000173281
1.8886	0.000750882
1.88955	0.001097444
1.8905	0.000577602
1.89145	0.000404321
1.8924	0.000635362
1.89335	0.000462082
1.8943	-0.000288801
1.89525	-0.000577602
1.8962	-0.000462082
1.89715	5.77602E-05
1.8981	0.000519842
1.89905	0.000346561
1.9	0.000288801
1.90095	0.000346561
1.9019	-5.77602E-05
1.90285	-0.000346561
1.9038	0.000288801
1.90475	0.000693122
1.9057	0.000346561
1.90665	0.000288801
1.9076	0.000635362
1.90855	0.000693122
1.9095	0.000346561
1.91045	0
1.9114	0.000173281
1.91235	0.000346561
1.9133	0.00011552
1.91425	-5.77602E-05
1.9152	-0.000288801
1.91615	-0.000462082
1.9171	-0.000635362
1.91805	-0.000404321
1.919	0.000288801
1.91995	0.001039683
1.9209	0.001039683
1.92185	0
1.9228	-0.000693122
1.92375	0.00011552
1.9247	0.000981923
1.92565	0.000808643
1.9266	0.000404321
1.92755	0.000288801
1.9285	0.000288801
1.92945	5.77602E-05
1.9304	-0.00011552
1.93135	-0.000231041
1.9323	-0.000288801
1.93325	0.000231041
1.9342	0.000577602
1.93515	0.000635362
1.9361	0.000866403
1.93705	0.000346561
1.938	-0.000288801
1.93895	0
1.9399	0.000346561
1.94085	0.000577602
1.9418	0.001039683
1.94275	0.001270724
1.9437	0.000693122
1.94465	0
1.9456	-0.000288801
1.94655	-0.000288801
1.9475	0.00011552
1.94845	0.000173281
1.9494	0.000173281
1.95035	0.000693122
1.9513	0.000924163
1.95225	0.000519842
1.9532	0.000231041
1.95415	0.000577602
1.9551	0.001097444
1.95605	0.001097444
1.957	0.000981923
1.95795	0.001155204
1.9589	0.000924163
1.95985	0.000693122
1.9608	0.000981923
1.96175	0.001155204
1.9627	0.000693122
1.96365	0.000231041
1.9646	0
1.96555	5.77602E-05
1.9665	0.000404321
1.96745	0.000519842
1.9684	0.000288801
1.96935	0.000173281
1.9703	0.00011552
1.97125	0
1.9722	-0.000288801
1.97315	-0.00011552
1.9741	0.000519842
1.97505	0.000635362
1.976	0.00011552
1.97695	0
1.9779	0.000346561
1.97885	0.000231041
1.9798	0.000693122
1.98075	0.001039683
1.9817	0.000577602
1.98265	-0.000173281
1.9836	-0.000693122
1.98455	-0.000462082
1.9855	0
1.98645	-0.00011552
1.9874	-0.000404321
1.98835	-0.000404321
1.9893	-0.000231041
1.99025	-5.77602E-05
1.9912	-0.000346561
1.99215	-0.000635362
1.9931	-0.000635362
1.99405	-0.000231041
1.995	0.000231041
1.99595	0.000924163
1.9969	0.000924163
1.99785	-0.000173281
1.9988	-0.000519842
1.99975	0.000288801
2.0007	0.000346561
2.00165	0.000173281
2.0026	0.000173281
2.00355	0.000231041
2.0045	0.000404321
2.00545	0.000924163
2.0064	0.000750882
2.00735	0.00011552
2.0083	0.000231041
2.00925	0.000519842
2.0102	0.000231041
2.01115	5.77602E-05
2.0121	0.000173281
2.01305	0.000462082
2.014	0.000808643
2.01495	0.000981923
2.0159	0.000577602
2.01685	0.000288801
2.0178	0.000808643
2.01875	0.001212964
2.0197	0.000635362
2.02065	0.000288801
2.0216	0.000404321
2.02255	0.000808643
2.0235	0.000750882
2.02445	0.000519842
2.0254	0.000519842
2.02635	0.000462082
2.0273	0.000462082
2.02825	0.000462082
2.0292	0.000577602
2.03015	0.001212964
2.0311	0.001559525
2.03205	0.000981923
2.033	0.000462082
2.03395	-0.00011552
2.0349	-0.000808643
2.03585	-0.000750882
2.0368	-0.000231041
2.03775	0.000288801
2.0387	0.000462082
2.03965	0.000288801
2.0406	0.000866403
2.04155	0.001155204
2.0425	0.000635362
2.04345	0.000462082
2.0444	0.000808643
2.04535	0.000981923
2.0463	0.000981923
2.04725	0.000635362
2.0482	0.000346561
2.04915	0.000231041
2.0501	0.000173281
2.05105	0.000404321
2.052	0.000231041
2.05295	-0.000346561
2.0539	-0.000519842
2.05485	0.00011552
2.0558	0.000462082
2.05675	0.00011552
2.0577	0.000231041
2.05865	0.000577602
2.0596	0.000635362
2.06055	0.000519842
2.0615	0.000577602
2.06245	0.000750882
2.0634	0.001155204
2.06435	0.001501765
2.0653	0.001155204
2.06625	0.000231041
2.0672	5.77602E-05
2.06815	0.000693122
2.0691	0.001155204
2.07005	0.001270724
2.071	0.001328484
2.07195	0.000866403
2.0729	0.00011552
2.07385	-5.77602E-05
2.0748	0.000346561
2.07575	0.000808643
2.0767	0.000981923
2.07765	0.000750882
2.0786	0.000462082
2.07955	0.000635362
2.0805	0.000981923
2.08145	0.001039683
