1.0203	-3.92769E-05
1.02125	-4.90962E-05
1.0222	-6.3825E-05
1.02315	-8.34635E-05
1.0241	-6.3825E-05
1.02505	-1.47288E-05
1.026	0
1.02695	-4.41865E-05
1.0279	-0.00013256
1.02885	-0.00012765
1.0298	-2.94577E-05
1.03075	-9.81923E-06
1.0317	-5.89154E-05
1.03265	-5.89154E-05
1.0336	-1.96385E-05
1.03455	4.90962E-06
1.0355	0
1.03645	0
1.0374	9.81923E-06
1.03835	2.94577E-05
1.0393	4.41865E-05
1.04025	2.94577E-05
1.0412	0
1.04215	-7.36442E-05
1.0431	-0.000171837
1.04405	-0.000137469
1.045	-3.43673E-05
1.04595	2.45481E-05
1.0469	-1.47288E-05
1.04785	-6.87346E-05
1.0488	-5.40058E-05
1.04975	-1.96385E-05
1.0507	-2.94577E-05
1.05165	-5.40058E-05
1.0526	-5.89154E-05
1.05355	-9.81923E-05
1.0545	-0.000171837
1.05545	-0.000171837
1.0564	-0.000108012
1.05735	-2.45481E-05
1.0583	9.81923E-06
1.05925	-5.40058E-05
1.0602	-9.32827E-05
1.06115	-4.41865E-05
1.0621	-1.96385E-05
1.06305	-2.45481E-05
1.064	-1.96385E-05
1.06495	-9.81923E-06
1.0659	-1.96385E-05
1.06685	-4.90962E-05
1.0678	-1.96385E-05
1.06875	9.81923E-06
1.0697	-9.81923E-06
1.07065	-3.92769E-05
1.0716	-4.41865E-05
1.07255	-3.92769E-05
1.0735	-8.34635E-05
1.07445	-9.81923E-05
1.0754	-7.36442E-05
1.07635	-3.92769E-05
1.0773	-1.47288E-05
1.07825	-6.3825E-05
1.0792	-0.000117831
1.08015	-8.34635E-05
1.0811	-4.90962E-05
1.08205	-0.000103102
1.083	-6.87346E-05
1.08395	9.81923E-06
1.0849	-1.47288E-05
1.08585	-7.36442E-05
1.0868	-7.85539E-05
1.08775	-6.3825E-05
1.0887	-2.94577E-05
1.08965	4.90962E-06
1.0906	3.43673E-05
1.09155	2.45481E-05
1.0925	-5.40058E-05
1.09345	-0.000103102
1.0944	-7.85539E-05
1.09535	-4.90962E-05
1.0963	-5.40058E-05
1.09725	-9.81923E-05
1.0982	-9.81923E-05
1.09915	-4.90962E-05
1.1001	-4.90962E-06
1.10105	3.43673E-05
1.102	6.3825E-05
1.10295	2.94577E-05
1.1039	-8.34635E-05
1.10485	-0.000157108
1.1058	-4.41865E-05
1.10675	7.36442E-05
1.1077	2.45481E-05
1.10865	-7.36442E-05
1.1096	-8.34635E-05
1.11055	-3.43673E-05
1.1115	-1.47288E-05
1.11245	-1.96385E-05
1.1134	1.96385E-05
1.11435	5.40058E-05
1.1153	-1.47288E-05
1.11625	-4.41865E-05
1.1172	1.47288E-05
1.11815	6.3825E-05
1.1191	2.94577E-05
1.12005	-5.89154E-05
1.121	-6.3825E-05
1.12195	-4.90962E-06
1.1229	-9.81923E-06
1.12385	-2.94577E-05
1.1248	-1.47288E-05
1.12575	-2.94577E-05
1.1267	-7.85539E-05
1.12765	-5.89154E-05
1.1286	4.90962E-06
1.12955	4.90962E-06
1.1305	-3.92769E-05
1.13145	-2.45481E-05
1.1324	1.47288E-05
1.13335	1.96385E-05
1.1343	9.81923E-06
1.13525	1.47288E-05
1.1362	-1.47288E-05
1.13715	-7.36442E-05
1.1381	-8.34635E-05
1.13905	-0.000112921
1.14	-0.000137469
1.14095	-2.45481E-05
1.1419	1.47288E-05
1.14285	-5.40058E-05
1.1438	-3.43673E-05
1.14475	1.47288E-05
1.1457	9.81923E-06
1.14665	-9.81923E-06
1.1476	-2.94577E-05
1.14855	-6.3825E-05
1.1495	-8.83731E-05
1.15045	-0.000103102
1.1514	-5.40058E-05
1.15235	4.90962E-06
1.1533	-3.92769E-05
1.15425	-0.000103102
1.1552	-0.000112921
1.15615	-8.83731E-05
1.1571	-5.89154E-05
1.15805	-2.45481E-05
1.159	2.45481E-05
1.15995	3.43673E-05
1.1609	-1.96385E-05
1.16185	-5.89154E-05
1.1628	-3.43673E-05
1.16375	-1.96385E-05
1.1647	-4.41865E-05
1.16565	-8.83731E-05
1.1666	-6.87346E-05
1.16755	-3.92769E-05
1.1685	-1.96385E-05
1.16945	-1.47288E-05
1.1704	-3.43673E-05
1.17135	-4.90962E-05
1.1723	-6.87346E-05
1.17325	-9.81923E-05
1.1742	-0.00012274
1.17515	-0.000112921
1.1761	-5.89154E-05
1.17705	-2.45481E-05
1.178	1.96385E-05
1.17895	1.96385E-05
1.1799	-9.81923E-06
1.18085	-9.81923E-06
1.1818	1.96385E-05
1.18275	0
1.1837	-6.3825E-05
1.18465	-0.00012274
1.1856	-0.000142379
1.18655	-0.000108012
1.1875	-4.90962E-05
1.18845	-9.81923E-06
1.1894	1.47288E-05
1.19035	-4.90962E-06
1.1913	-9.32827E-05
1.19225	-0.000112921
1.1932	-3.43673E-05
1.19415	1.96385E-05
1.1951	-2.45481E-05
1.19605	-7.36442E-05
1.197	-5.40058E-05
1.19795	-4.90962E-06
1.1989	-2.94577E-05
1.19985	-0.000137469
1.2008	-0.00012765
1.20175	-2.94577E-05
1.2027	-1.47288E-05
1.20365	-4.41865E-05
1.2046	-5.40058E-05
1.20555	-2.45481E-05
1.2065	-4.90962E-06
1.20745	-4.41865E-05
1.2084	-7.36442E-05
1.20935	-3.92769E-05
1.2103	-3.92769E-05
1.21125	-7.85539E-05
1.2122	-9.32827E-05
1.21315	-7.85539E-05
1.2141	-9.32827E-05
1.21505	-7.85539E-05
1.216	-3.92769E-05
1.21695	-8.34635E-05
1.2179	-0.000171837
1.21885	-0.000162017
1.2198	-7.85539E-05
1.22075	-3.43673E-05
1.2217	-4.41865E-05
1.22265	-1.96385E-05
1.2236	0
1.22455	1.47288E-05
1.2255	3.92769E-05
1.22645	-4.90962E-06
1.2274	-5.89154E-05
1.22835	-7.85539E-05
1.2293	-5.89154E-05
1.23025	-4.41865E-05
1.2312	-9.32827E-05
1.23215	-0.000152198
1.2331	-9.32827E-05
1.23405	-2.45481E-05
1.235	9.81923E-06
1.23595	9.81923E-06
1.2369	-5.89154E-05
1.23785	-5.89154E-05
1.2388	9.81923E-06
1.23975	-2.94577E-05
1.2407	-0.00012765
1.24165	-0.000157108
1.2426	-0.000147288
1.24355	-8.83731E-05
1.2445	-3.92769E-05
1.24545	-7.36442E-05
1.2464	-0.00012765
1.24735	-9.32827E-05
1.2483	4.90962E-06
1.24925	5.40058E-05
1.2502	3.92769E-05
1.25115	-6.3825E-05
1.2521	-0.000166927
1.25305	-0.000103102
1.254	1.47288E-05
1.25495	4.41865E-05
1.2559	9.81923E-06
1.25685	1.47288E-05
1.2578	6.3825E-05
1.25875	6.3825E-05
1.2597	9.81923E-06
1.26065	-3.92769E-05
1.2616	-7.36442E-05
1.26255	-0.00012274
1.2635	-0.000142379
1.26445	-7.85539E-05
1.2654	-4.41865E-05
1.26635	-1.47288E-05
1.2673	0
1.26825	-3.43673E-05
1.2692	-9.81923E-05
1.27015	-0.000117831
1.2711	-8.83731E-05
1.27205	-6.3825E-05
1.273	-4.90962E-06
1.27395	3.92769E-05
1.2749	-3.92769E-05
1.27585	-0.000117831
1.2768	-9.32827E-05
1.27775	-2.45481E-05
1.2787	-3.92769E-05
1.27965	-0.00012274
1.2806	-0.00012274
1.28155	-2.45481E-05
1.2825	0
1.28345	-7.85539E-05
1.2844	-0.000103102
1.28535	-8.83731E-05
1.2863	-9.32827E-05
1.28725	-9.81923E-05
1.2882	-6.87346E-05
1.28915	-3.43673E-05
1.2901	-5.89154E-05
1.29105	-7.85539E-05
1.292	-4.41865E-05
1.29295	-2.45481E-05
1.2939	-6.87346E-05
1.29485	-9.32827E-05
1.2958	-1.96385E-05
1.29675	3.43673E-05
1.2977	0
1.29865	-4.90962E-05
1.2996	-4.41865E-05
1.30055	4.90962E-06
1.3015	-1.47288E-05
1.30245	-6.3825E-05
1.3034	1.47288E-05
1.30435	7.36442E-05
1.3053	-1.47288E-05
1.30625	-0.000108012
1.3072	-6.87346E-05
1.30815	-9.81923E-06
1.3091	-2.94577E-05
1.31005	-3.92769E-05
1.311	-2.45481E-05
1.31195	-1.96385E-05
1.3129	-9.81923E-06
1.31385	-2.45481E-05
1.3148	-6.3825E-05
1.31575	-9.81923E-05
1.3167	-4.90962E-05
1.31765	2.94577E-05
1.3186	5.89154E-05
1.31955	9.81923E-06
1.3205	-3.92769E-05
1.32145	-1.47288E-05
1.3224	2.45481E-05
1.32335	-4.90962E-06
1.3243	-5.40058E-05
1.32525	-5.89154E-05
1.3262	-5.89154E-05
1.32715	-2.94577E-05
1.3281	-2.45481E-05
1.32905	-7.85539E-05
1.33	-8.34635E-05
1.33095	0
1.3319	0
1.33285	-0.000103102
1.3338	-0.00012765
1.33475	-9.81923E-06
1.3357	7.85539E-05
1.33665	2.45481E-05
1.3376	-3.92769E-05
1.33855	-3.92769E-05
1.3395	-1.96385E-05
1.34045	-3.43673E-05
1.3414	-6.87346E-05
1.34235	-0.00012765
1.3433	-0.000152198
1.34425	-0.000142379
1.3452	-8.34635E-05
1.34615	-3.92769E-05
1.3471	-2.45481E-05
1.34805	4.90962E-06
1.349	-2.45481E-05
1.34995	-5.40058E-05
1.3509	-9.32827E-05
1.35185	-0.000137469
1.3528	-0.000103102
1.35375	-5.89154E-05
1.3547	-8.83731E-05
1.35565	-0.000103102
1.3566	-6.3825E-05
1.35755	-4.41865E-05
1.3585	-7.85539E-05
1.35945	-0.000117831
1.3604	-8.83731E-05
1.36135	-6.87346E-05
1.3623	-4.41865E-05
1.36325	-8.83731E-05
1.3642	-0.000176746
1.36515	-0.000171837
1.3661	-0.00012765
1.36705	-8.83731E-05
1.368	-3.92769E-05
1.36895	-2.94577E-05
1.3699	-9.81923E-05
1.37085	-0.000191475
1.3718	-0.000171837
1.37275	-6.3825E-05
1.3737	-4.41865E-05
1.37465	-0.000152198
1.3756	-0.000147288
1.37655	-1.47288E-05
1.3775	1.47288E-05
1.37845	-3.92769E-05
1.3794	-8.34635E-05
1.38035	-0.000103102
1.3813	-6.87346E-05
1.38225	-2.94577E-05
1.3832	-4.90962E-05
1.38415	-8.34635E-05
1.3851	-0.000108012
1.38605	-9.81923E-05
1.387	-7.85539E-05
1.38795	-6.3825E-05
1.3889	-9.81923E-05
1.38985	-0.000103102
1.3908	-5.40058E-05
1.39175	-4.90962E-06
1.3927	-4.90962E-06
1.39365	-3.92769E-05
1.3946	-2.94577E-05
1.39555	0
1.3965	9.81923E-06
1.39745	0
1.3984	9.81923E-06
1.39935	-1.47288E-05
1.4003	-0.000112921
1.40125	-0.000157108
1.4022	-8.83731E-05
1.40315	-2.45481E-05
1.4041	-6.87346E-05
1.40505	-0.000152198
1.406	-0.000216023
1.40695	-0.000196385
1.4079	-0.000142379
1.40885	-9.81923E-05
1.4098	-4.41865E-05
1.41075	4.90962E-06
1.4117	-1.47288E-05
1.41265	-6.3825E-05
1.4136	-2.45481E-05
1.41455	-9.81923E-06
1.4155	-4.41865E-05
1.41645	-6.87346E-05
1.4174	-6.87346E-05
1.41835	-4.90962E-05
1.4193	-6.3825E-05
1.42025	-0.000103102
1.4212	-0.00012765
1.42215	-8.83731E-05
1.4231	-2.94577E-05
1.42405	-8.83731E-05
1.425	-0.00012765
1.42595	-4.41865E-05
1.4269	-4.90962E-05
1.42785	-0.00012274
1.4288	-9.81923E-05
1.42975	-0.000103102
1.4307	-0.000142379
1.43165	-0.000103102
1.4326	-7.85539E-05
1.43355	-0.000108012
1.4345	-0.000157108
1.43545	-0.000166927
1.4364	-0.000117831
1.43735	-5.89154E-05
1.4383	-2.45481E-05
1.43925	-1.47288E-05
1.4402	-3.43673E-05
1.44115	-9.81923E-05
1.4421	-0.000142379
1.44305	-0.000103102
1.444	-2.94577E-05
1.44495	1.47288E-05
1.4459	-5.40058E-05
1.44685	-0.000112921
1.4478	-4.41865E-05
1.44875	1.47288E-05
1.4497	-9.81923E-06
1.45065	-1.47288E-05
1.4516	1.96385E-05
1.45255	2.45481E-05
1.4535	-4.90962E-06
1.45445	-9.81923E-06
1.4554	-9.81923E-06
1.45635	-2.94577E-05
1.4573	-6.3825E-05
1.45825	-0.000112921
1.4592	-0.000108012
1.46015	-7.36442E-05
1.4611	-6.87346E-05
1.46205	-9.32827E-05
1.463	-8.34635E-05
1.46395	-3.92769E-05
1.4649	-4.41865E-05
1.46585	-7.36442E-05
1.4668	-7.36442E-05
1.46775	-7.36442E-05
1.4687	-9.81923E-05
1.46965	-0.000112921
1.4706	-8.34635E-05
1.47155	-9.81923E-05
1.4725	-0.000108012
1.47345	-7.85539E-05
1.4744	-3.43673E-05
1.47535	-2.45481E-05
1.4763	-7.36442E-05
1.47725	-0.000112921
1.4782	-9.81923E-05
1.47915	-6.3825E-05
1.4801	-1.96385E-05
1.48105	-9.81923E-06
1.482	-5.89154E-05
1.48295	-6.3825E-05
1.4839	-5.40058E-05
1.48485	-0.000103102
1.4858	-0.000103102
1.48675	-9.81923E-06
1.4877	9.81923E-06
1.48865	-3.43673E-05
1.4896	-2.45481E-05
1.49055	-3.43673E-05
1.4915	-8.34635E-05
1.49245	-4.41865E-05
1.4934	8.83731E-05
1.49435	0.000103102
1.4953	-3.43673E-05
1.49625	-0.000103102
1.4972	-5.40058E-05
1.49815	-2.45481E-05
1.4991	-4.90962E-05
1.50005	-7.36442E-05
1.501	-4.90962E-05
1.50195	-2.45481E-05
1.5029	-6.3825E-05
1.50385	-5.89154E-05
1.5048	2.45481E-05
1.50575	6.3825E-05
1.5067	-2.94577E-05
1.50765	-7.36442E-05
1.5086	-1.96385E-05
1.50955	-4.90962E-06
1.5105	-9.81923E-06
1.51145	-9.81923E-06
1.5124	4.90962E-06
1.51335	4.90962E-05
1.5143	8.34635E-05
1.51525	5.40058E-05
1.5162	2.45481E-05
1.51715	3.43673E-05
1.5181	2.94577E-05
1.51905	-3.92769E-05
1.52	-8.34635E-05
1.52095	-2.94577E-05
1.5219	-3.92769E-05
1.52285	-0.000166927
1.5238	-0.000211113
1.52475	-8.34635E-05
1.5257	9.81923E-06
1.52665	2.45481E-05
1.5276	-3.43673E-05
1.52855	-0.000117831
1.5295	-9.81923E-05
1.53045	-3.43673E-05
1.5314	-2.94577E-05
1.53235	-7.36442E-05
1.5333	-7.36442E-05
1.53425	-2.45481E-05
1.5352	-4.90962E-05
1.53615	-9.32827E-05
1.5371	-5.40058E-05
1.53805	-9.81923E-06
1.539	4.90962E-06
1.53995	-1.47288E-05
1.5409	-7.36442E-05
1.54185	-9.32827E-05
1.5428	-8.34635E-05
1.54375	-0.000112921
1.5447	-0.00013256
1.54565	-0.00012765
1.5466	-0.000117831
1.54755	-9.32827E-05
1.5485	-4.41865E-05
1.54945	-1.47288E-05
1.5504	-2.45481E-05
1.55135	-4.90962E-06
1.5523	1.47288E-05
1.55325	-1.96385E-05
1.5542	-5.89154E-05
1.55515	-2.45481E-05
1.5561	4.41865E-05
1.55705	1.47288E-05
1.558	-1.96385E-05
1.55895	0
1.5599	-5.40058E-05
1.56085	-0.00012274
1.5618	-3.92769E-05
1.56275	3.92769E-05
1.5637	-1.96385E-05
1.56465	-9.81923E-05
1.5656	-0.000103102
1.56655	-0.000112921
1.5675	-0.000157108
1.56845	-0.00012274
1.5694	-1.96385E-05
1.57035	3.92769E-05
1.5713	9.81923E-06
1.57225	-7.85539E-05
1.5732	-0.00013256
1.57415	-7.36442E-05
1.5751	-2.94577E-05
1.57605	-4.90962E-06
1.577	9.81923E-06
1.57795	-3.43673E-05
1.5789	-0.000137469
1.57985	-0.000186565
1.5808	-0.000147288
1.58175	-0.000103102
1.5827	-6.3825E-05
1.58365	-3.92769E-05
1.5846	-2.94577E-05
1.58555	-2.94577E-05
1.5865	-3.43673E-05
1.58745	-6.87346E-05
1.5884	-0.000103102
1.58935	-0.000117831
1.5903	-0.000117831
1.59125	-0.000112921
1.5922	-0.000103102
1.59315	-4.41865E-05
1.5941	0
1.59505	-3.92769E-05
1.596	-0.000112921
1.59695	-6.3825E-05
1.5979	-5.40058E-05
1.59885	-0.000103102
1.5998	-9.32827E-05
1.60075	-5.89154E-05
1.6017	-5.89154E-05
1.60265	-7.36442E-05
1.6036	-7.36442E-05
1.60455	-5.40058E-05
1.6055	-5.40058E-05
1.60645	-6.3825E-05
1.6074	-7.36442E-05
1.60835	-5.89154E-05
1.6093	-5.89154E-05
1.61025	-9.32827E-05
1.6112	-0.000103102
1.61215	-0.000103102
1.6131	-0.000117831
1.61405	-0.000103102
1.615	-7.36442E-05
1.61595	-8.83731E-05
1.6169	-8.34635E-05
1.61785	-4.90962E-05
1.6188	-1.47288E-05
1.61975	-1.47288E-05
1.6207	-1.47288E-05
1.62165	9.81923E-06
1.6226	-3.43673E-05
1.62355	-0.00013256
1.6245	-0.000108012
1.62545	-0.000103102
1.6264	-0.000166927
1.62735	-0.000142379
1.6283	-0.00013256
1.62925	-0.000147288
1.6302	-7.36442E-05
1.63115	-9.81923E-06
1.6321	-4.90962E-05
1.63305	-0.00012765
1.634	-0.000117831
1.63495	-8.83731E-05
1.6359	-0.00013256
1.63685	-0.000147288
1.6378	-4.41865E-05
1.63875	2.94577E-05
1.6397	-2.94577E-05
1.64065	-8.34635E-05
1.6416	-4.90962E-05
1.64255	-7.36442E-05
1.6435	-0.00012274
1.64445	-0.000137469
1.6454	-0.000147288
1.64635	-0.000112921
1.6473	-5.40058E-05
1.64825	-6.3825E-05
1.6492	-7.36442E-05
1.65015	-2.94577E-05
1.6511	-3.43673E-05
1.65205	-7.36442E-05
1.653	-6.3825E-05
1.65395	4.90962E-06
1.6549	-4.41865E-05
1.65585	-0.000181656
1.6568	-0.000142379
1.65775	-2.94577E-05
1.6587	-1.47288E-05
1.65965	-2.94577E-05
1.6606	-3.92769E-05
1.66155	-5.89154E-05
1.6625	-0.000103102
1.66345	-6.87346E-05
1.6644	-1.96385E-05
1.66535	-1.96385E-05
1.6663	-1.47288E-05
1.66725	-3.92769E-05
1.6682	-9.32827E-05
1.66915	-9.32827E-05
1.6701	-7.36442E-05
1.67105	-7.36442E-05
1.672	-4.41865E-05
1.67295	-3.92769E-05
1.6739	-0.000142379
1.67485	-0.000211113
1.6758	-0.00013256
1.67675	-5.89154E-05
1.6777	-5.89154E-05
1.67865	-9.32827E-05
1.6796	-9.32827E-05
1.68055	-9.81923E-05
1.6815	-0.000191475
1.68245	-0.000196385
1.6834	1.47288E-05
1.68435	0.000142379
1.6853	1.47288E-05
1.68625	-0.000137469
1.6872	-0.000117831
1.68815	-2.94577E-05
1.6891	-2.94577E-05
1.69005	-0.000108012
1.691	-0.00012274
1.69195	-6.3825E-05
1.6929	-4.90962E-05
1.69385	-9.32827E-05
1.6948	-7.36442E-05
1.69575	-4.90962E-05
1.6967	-6.3825E-05
1.69765	-7.36442E-05
1.6986	-7.36442E-05
1.69955	-4.41865E-05
1.7005	-1.96385E-05
1.70145	-1.96385E-05
1.7024	-1.96385E-05
1.70335	-2.45481E-05
1.7043	-5.89154E-05
1.70525	-0.000108012
1.7062	-0.000112921
1.70715	-8.34635E-05
1.7081	-5.89154E-05
1.70905	-8.83731E-05
1.71	-0.000137469
1.71095	-6.87346E-05
1.7119	-2.94577E-05
1.71285	-0.000117831
1.7138	-0.000112921
1.71475	-4.90962E-05
1.7157	-6.87346E-05
1.71665	-9.81923E-05
1.7176	-9.81923E-05
1.71855	-9.81923E-05
1.7195	-0.000152198
1.72045	-0.000186565
1.7214	-0.000142379
1.72235	-8.34635E-05
1.7233	4.90962E-06
1.72425	4.41865E-05
1.7252	-2.45481E-05
1.72615	-6.3825E-05
1.7271	-9.32827E-05
1.72805	-0.000137469
1.729	-0.000108012
1.72995	-4.90962E-05
1.7309	-8.34635E-05
1.73185	-0.00013256
1.7328	-9.81923E-05
1.73375	-4.90962E-05
1.7347	-9.81923E-05
1.73565	-0.000142379
1.7366	-7.85539E-05
1.73755	-4.41865E-05
1.7385	-0.000108012
1.73945	-0.000166927
1.7404	-9.81923E-05
1.74135	-9.81923E-06
1.7423	-9.81923E-06
1.74325	-5.89154E-05
1.7442	-6.87346E-05
1.74515	-5.40058E-05
1.7461	-3.92769E-05
1.74705	-3.43673E-05
1.748	-4.90962E-05
1.74895	-6.3825E-05
1.7499	-0.000152198
1.75085	-0.000201294
1.7518	-8.83731E-05
1.75275	-4.90962E-06
1.7537	-5.40058E-05
1.75465	-0.000108012
1.7556	-7.36442E-05
1.75655	-5.89154E-05
1.7575	-7.85539E-05
1.75845	-5.89154E-05
1.7594	-7.36442E-05
1.76035	-0.000108012
1.7613	-7.36442E-05
1.76225	-5.40058E-05
1.7632	-0.00012274
1.76415	-0.000142379
1.7651	-0.000112921
1.76605	-0.000147288
1.767	-0.000166927
1.76795	-0.000117831
1.7689	-6.87346E-05
1.76985	-6.87346E-05
1.7708	-8.34635E-05
1.77175	-9.81923E-05
1.7727	-9.81923E-05
1.77365	-5.89154E-05
1.7746	-2.94577E-05
1.77555	-4.41865E-05
1.7765	-6.87346E-05
1.77745	-6.87346E-05
1.7784	-2.94577E-05
1.77935	-9.81923E-06
1.7803	-3.43673E-05
1.78125	-3.43673E-05
1.7822	-2.94577E-05
1.78315	-4.41865E-05
1.7841	-6.87346E-05
1.78505	-6.87346E-05
1.786	-3.43673E-05
1.78695	-9.81923E-06
1.7879	-4.41865E-05
1.78885	-9.81923E-05
1.7898	-6.87346E-05
1.79075	-4.41865E-05
1.7917	-5.40058E-05
1.79265	-9.32827E-05
1.7936	-0.00012274
1.79455	-5.40058E-05
1.7955	4.90962E-06
1.79645	-2.94577E-05
1.7974	-0.000103102
1.79835	-0.000137469
1.7993	-0.000166927
1.80025	-0.000201294
1.8012	-0.000152198
1.80215	-9.81923E-05
1.8031	-0.00012274
1.80405	-0.000152198
1.805	-8.83731E-05
1.80595	-9.81923E-06
1.8069	-3.43673E-05
1.80785	-7.85539E-05
1.8088	-5.89154E-05
1.80975	-3.43673E-05
1.8107	-6.87346E-05
1.81165	-0.000147288
1.8126	-0.000171837
1.81355	-0.000117831
1.8145	-6.3825E-05
1.81545	-9.81923E-06
1.8164	-1.47288E-05
1.81735	-7.36442E-05
1.8183	-7.36442E-05
1.81925	0
1.8202	9.81923E-06
1.82115	-6.3825E-05
1.8221	-7.36442E-05
1.82305	-2.94577E-05
1.824	-3.43673E-05
1.82495	-9.32827E-05
1.8259	-0.000137469
1.82685	-0.000147288
1.8278	-0.000142379
1.82875	-0.000137469
1.8297	-0.000103102
1.83065	-8.34635E-05
1.8316	-6.87346E-05
1.83255	-2.45481E-05
1.8335	-2.45481E-05
1.83445	-8.83731E-05
1.8354	-9.81923E-05
1.83635	-2.94577E-05
1.8373	9.81923E-06
1.83825	-5.40058E-05
1.8392	-0.000108012
1.84015	-8.83731E-05
1.8411	-9.81923E-05
1.84205	-0.00012274
1.843	-7.85539E-05
1.84395	-2.94577E-05
1.8449	-7.36442E-05
1.84585	-0.00012765
1.8468	-0.000112921
1.84775	-0.000103102
1.8487	-0.000108012
1.84965	-0.00012765
1.8506	-0.000117831
1.85155	-5.89154E-05
1.8525	-5.89154E-05
1.85345	-0.000112921
1.8544	-0.000103102
1.85535	-7.85539E-05
1.8563	-7.85539E-05
1.85725	-8.83731E-05
1.8582	-0.000108012
1.85915	-0.000108012
1.8601	-6.87346E-05
1.86105	-4.90962E-05
1.862	-3.43673E-05
1.86295	-6.87346E-05
1.8639	-0.000147288
1.86485	-0.000117831
1.8658	-2.94577E-05
1.86675	-1.96385E-05
1.8677	-4.41865E-05
1.86865	-2.45481E-05
1.8696	0
1.87055	-2.94577E-05
1.8715	-6.3825E-05
1.87245	-8.34635E-05
1.8734	4.90962E-06
1.87435	7.85539E-05
1.8753	-2.94577E-05
1.87625	-0.000117831
1.8772	-5.89154E-05
1.87815	9.81923E-06
1.8791	-9.81923E-06
1.88005	-6.3825E-05
1.881	-7.36442E-05
1.88195	-4.90962E-05
1.8829	-3.92769E-05
1.88385	-3.92769E-05
1.8848	-1.96385E-05
1.88575	4.90962E-06
1.8867	0
1.88765	-5.40058E-05
1.8886	-9.32827E-05
1.88955	-5.89154E-05
1.8905	-4.41865E-05
1.89145	-6.3825E-05
1.8924	-8.34635E-05
1.89335	-6.87346E-05
1.8943	-3.43673E-05
1.89525	-1.96385E-05
1.8962	-6.87346E-05
1.89715	-8.34635E-05
1.8981	-2.45481E-05
1.89905	-3.92769E-05
1.9	-0.000142379
1.90095	-0.000112921
1.9019	-5.40058E-05
1.90285	-0.000142379
1.9038	-0.000166927
1.90475	-7.36442E-05
1.9057	-8.34635E-05
1.90665	-0.00012274
1.9076	-7.85539E-05
1.90855	-4.90962E-05
1.9095	-6.87346E-05
1.91045	-5.40058E-05
1.9114	-4.90962E-06
1.91235	-1.47288E-05
1.9133	-6.87346E-05
1.91425	-6.3825E-05
1.9152	-2.45481E-05
1.91615	-4.41865E-05
1.9171	-0.00012274
1.91805	-0.000117831
1.919	1.47288E-05
1.91995	5.89154E-05
1.9209	-8.34635E-05
1.92185	-0.000220933
1.9228	-0.000166927
1.92375	-7.36442E-05
1.9247	-8.83731E-05
1.92565	-0.00013256
1.9266	-8.34635E-05
1.92755	-1.47288E-05
1.9285	-1.47288E-05
1.92945	-2.45481E-05
1.9304	-3.43673E-05
1.93135	-6.87346E-05
1.9323	-0.000103102
1.93325	-8.34635E-05
1.9342	-6.3825E-05
1.93515	-6.87346E-05
1.9361	-7.36442E-05
1.93705	-6.87346E-05
1.938	-3.43673E-05
1.93895	-1.96385E-05
1.9399	-9.81923E-05
1.94085	-0.000137469
1.9418	-6.87346E-05
1.94275	-1.96385E-05
1.9437	-6.3825E-05
1.94465	-0.000117831
1.9456	-0.000112921
1.94655	-7.85539E-05
1.9475	-0.00012274
1.94845	-0.000186565
1.9494	-0.000137469
1.95035	-6.3825E-05
1.9513	-8.83731E-05
1.95225	-0.000142379
1.9532	-0.000112921
1.95415	-9.32827E-05
1.9551	-0.00013256
1.95605	-0.000166927
1.957	-0.000137469
1.95795	-6.87346E-05
1.9589	-8.34635E-05
1.95985	-0.000211113
1.9608	-0.000240571
1.96175	-0.000112921
1.9627	-2.45481E-05
1.96365	-3.92769E-05
1.9646	-0.00012274
1.96555	-0.000176746
1.9665	-0.000117831
1.96745	-9.81923E-06
1.9684	0
1.96935	-8.34635E-05
1.9703	-8.83731E-05
1.97125	-3.92769E-05
1.9722	-1.47288E-05
1.97315	-3.92769E-05
1.9741	-9.32827E-05
1.97505	-0.000108012
1.976	-6.87346E-05
1.97695	-6.3825E-05
1.9779	-0.00013256
1.97885	-0.000176746
1.9798	-7.36442E-05
1.98075	-4.90962E-06
1.9817	-5.89154E-05
1.98265	-9.32827E-05
1.9836	-4.90962E-05
1.98455	4.90962E-05
1.9855	5.40058E-05
1.98645	-9.81923E-06
1.9874	-4.90962E-05
1.98835	-3.43673E-05
1.9893	-1.96385E-05
1.99025	-2.94577E-05
1.9912	-3.43673E-05
1.99215	-6.3825E-05
1.9931	-0.000103102
1.99405	-7.36442E-05
1.995	-2.94577E-05
1.99595	-9.81923E-06
1.9969	-6.3825E-05
1.99785	-0.00012274
1.9988	-7.85539E-05
1.99975	-1.47288E-05
2.0007	-4.90962E-06
2.00165	-3.92769E-05
2.0026	-6.87346E-05
2.00355	-5.89154E-05
2.0045	-4.90962E-05
2.00545	-5.89154E-05
2.0064	-8.83731E-05
2.00735	-5.89154E-05
2.0083	-4.41865E-05
2.00925	-6.3825E-05
2.0102	-4.90962E-05
2.01115	-1.47288E-05
2.0121	-2.94577E-05
2.01305	-8.34635E-05
2.014	-6.87346E-05
2.01495	0
2.0159	-3.92769E-05
2.01685	-0.000142379
2.0178	-0.00012274
2.01875	-6.3825E-05
2.0197	-9.81923E-05
2.02065	-0.000162017
2.0216	-0.000117831
