1.1039	-0.000294577
1.10485	-0.000554498
1.1058	-0.000155953
1.10675	0.000259921
1.1077	8.66403E-05
1.10865	-0.000259921
1.1096	-0.000294577
1.11055	-0.000121296
1.1115	-5.19842E-05
1.11245	-6.93122E-05
1.1134	6.93122E-05
1.11435	0.000190609
1.1153	-5.19842E-05
1.11625	-0.000155953
1.1172	5.19842E-05
1.11815	0.000225265
1.1191	0.000103968
1.12005	-0.000207937
1.121	-0.000225265
1.12195	-1.73281E-05
1.1229	-3.46561E-05
1.12385	-0.000103968
1.1248	-5.19842E-05
1.12575	-0.000103968
1.1267	-0.000277249
1.12765	-0.000207937
1.1286	1.73281E-05
1.12955	1.73281E-05
1.1305	-0.000138624
1.13145	-8.66403E-05
1.1324	5.19842E-05
1.13335	6.93122E-05
1.1343	3.46561E-05
1.13525	5.19842E-05
1.1362	-5.19842E-05
1.13715	-0.000259921
1.1381	-0.000294577
1.13905	-0.000398545
1.14	-0.000485186
1.14095	-8.66403E-05
1.1419	5.19842E-05
1.14285	-0.000190609
1.1438	-0.000121296
1.14475	5.19842E-05
1.1457	3.46561E-05
1.14665	-3.46561E-05
1.1476	-0.000103968
1.14855	-0.000225265
1.1495	-0.000311905
1.15045	-0.000363889
1.1514	-0.000190609
1.15235	1.73281E-05
1.1533	-0.000138624
1.15425	-0.000363889
1.1552	-0.000398545
1.15615	-0.000311905
1.1571	-0.000207937
1.15805	-8.66403E-05
1.159	8.66403E-05
1.15995	0.000121296
1.1609	-6.93122E-05
1.16185	-0.000207937
1.1628	-0.000121296
1.16375	-6.93122E-05
1.1647	-0.000155953
1.16565	-0.000311905
1.1666	-0.000242593
1.16755	-0.000138624
1.1685	-6.93122E-05
1.16945	-5.19842E-05
1.1704	-0.000121296
1.17135	-0.000173281
1.1723	-0.000242593
1.17325	-0.000346561
1.1742	-0.000433201
1.17515	-0.000398545
1.1761	-0.000207937
1.17705	-8.66403E-05
1.178	6.93122E-05
1.17895	6.93122E-05
1.1799	-3.46561E-05
1.18085	-3.46561E-05
1.1818	6.93122E-05
1.18275	0
1.1837	-0.000225265
1.18465	-0.000433201
1.1856	-0.000502514
1.18655	-0.000381217
1.1875	-0.000173281
1.18845	-3.46561E-05
1.1894	5.19842E-05
1.19035	-1.73281E-05
1.1913	-0.000329233
1.19225	-0.000398545
1.1932	-0.000121296
1.19415	6.93122E-05
1.1951	-8.66403E-05
1.19605	-0.000259921
1.197	-0.000190609
1.19795	-1.73281E-05
1.1989	-0.000103968
1.19985	-0.000485186
1.2008	-0.000450529
1.20175	-0.000103968
1.2027	-5.19842E-05
1.20365	-0.000155953
1.2046	-0.000190609
1.20555	-8.66403E-05
1.2065	-1.73281E-05
1.20745	-0.000155953
1.2084	-0.000259921
1.20935	-0.000138624
1.2103	-0.000138624
1.21125	-0.000277249
1.2122	-0.000329233
1.21315	-0.000277249
1.2141	-0.000329233
1.21505	-0.000277249
1.216	-0.000138624
1.21695	-0.000294577
1.2179	-0.000606482
1.21885	-0.000571826
1.2198	-0.000277249
1.22075	-0.000121296
1.2217	-0.000155953
1.22265	-6.93122E-05
1.2236	0
1.22455	5.19842E-05
1.2255	0.000138624
1.22645	-1.73281E-05
1.2274	-0.000207937
1.22835	-0.000277249
1.2293	-0.000207937
1.23025	-0.000155953
1.2312	-0.000329233
1.23215	-0.00053717
1.2331	-0.000329233
1.23405	-8.66403E-05
1.235	3.46561E-05
1.23595	3.46561E-05
1.2369	-0.000207937
1.23785	-0.000207937
1.2388	3.46561E-05
1.23975	-0.000103968
1.2407	-0.000450529
1.24165	-0.000554498
1.2426	-0.000519842
1.24355	-0.000311905
1.2445	-0.000138624
1.24545	-0.000259921
1.2464	-0.000450529
1.24735	-0.000329233
1.2483	1.73281E-05
1.24925	0.000190609
1.2502	0.000138624
1.25115	-0.000225265
1.2521	-0.000589154
1.25305	-0.000363889
1.254	5.19842E-05
1.25495	0.000155953
1.2559	3.46561E-05
1.25685	5.19842E-05
1.2578	0.000225265
1.25875	0.000225265
1.2597	3.46561E-05
1.26065	-0.000138624
1.2616	-0.000259921
1.26255	-0.000433201
1.2635	-0.000502514
1.26445	-0.000277249
1.2654	-0.000155953
1.26635	-5.19842E-05
1.2673	0
1.26825	-0.000121296
1.2692	-0.000346561
1.27015	-0.000415873
1.2711	-0.000311905
1.27205	-0.000225265
1.273	-1.73281E-05
1.27395	0.000138624
1.2749	-0.000138624
1.27585	-0.000415873
1.2768	-0.000329233
1.27775	-8.66403E-05
1.2787	-0.000138624
1.27965	-0.000433201
1.2806	-0.000433201
1.28155	-8.66403E-05
1.2825	0
1.28345	-0.000277249
1.2844	-0.000363889
1.28535	-0.000311905
1.2863	-0.000329233
1.28725	-0.000346561
1.2882	-0.000242593
1.28915	-0.000121296
1.2901	-0.000207937
1.29105	-0.000277249
1.292	-0.000155953
1.29295	-8.66403E-05
1.2939	-0.000242593
1.29485	-0.000329233
1.2958	-6.93122E-05
1.29675	0.000121296
1.2977	0
1.29865	-0.000173281
1.2996	-0.000155953
1.30055	1.73281E-05
1.3015	-5.19842E-05
1.30245	-0.000225265
1.3034	5.19842E-05
1.30435	0.000259921
1.3053	-5.19842E-05
1.30625	-0.000381217
1.3072	-0.000242593
1.30815	-3.46561E-05
1.3091	-0.000103968
1.31005	-0.000138624
1.311	-8.66403E-05
1.31195	-6.93122E-05
1.3129	-3.46561E-05
1.31385	-8.66403E-05
1.3148	-0.000225265
1.31575	-0.000346561
1.3167	-0.000173281
1.31765	0.000103968
1.3186	0.000207937
1.31955	3.46561E-05
1.3205	-0.000138624
1.32145	-5.19842E-05
1.3224	8.66403E-05
1.32335	-1.73281E-05
1.3243	-0.000190609
1.32525	-0.000207937
1.3262	-0.000207937
1.32715	-0.000103968
1.3281	-8.66403E-05
1.32905	-0.000277249
1.33	-0.000294577
1.33095	0
1.3319	0
1.33285	-0.000363889
1.3338	-0.000450529
1.33475	-3.46561E-05
1.3357	0.000277249
1.33665	8.66403E-05
1.3376	-0.000138624
1.33855	-0.000138624
1.3395	-6.93122E-05
1.34045	-0.000121296
1.3414	-0.000242593
1.34235	-0.000450529
1.3433	-0.00053717
1.34425	-0.000502514
1.3452	-0.000294577
1.34615	-0.000138624
1.3471	-8.66403E-05
1.34805	1.73281E-05
1.349	-8.66403E-05
1.34995	-0.000190609
1.3509	-0.000329233
1.35185	-0.000485186
1.3528	-0.000363889
1.35375	-0.000207937
1.3547	-0.000311905
1.35565	-0.000363889
1.3566	-0.000225265
1.35755	-0.000155953
1.3585	-0.000277249
1.35945	-0.000415873
1.3604	-0.000311905
1.36135	-0.000242593
1.3623	-0.000155953
1.36325	-0.000311905
1.3642	-0.00062381
1.36515	-0.000606482
1.3661	-0.000450529
1.36705	-0.000311905
1.368	-0.000138624
1.36895	-0.000103968
1.3699	-0.000346561
1.37085	-0.000675794
1.3718	-0.000606482
1.37275	-0.000225265
1.3737	-0.000155953
1.37465	-0.00053717
1.3756	-0.000519842
1.37655	-5.19842E-05
1.3775	5.19842E-05
1.37845	-0.000138624
1.3794	-0.000294577
1.38035	-0.000363889
1.3813	-0.000242593
1.38225	-0.000103968
1.3832	-0.000173281
1.38415	-0.000294577
1.3851	-0.000381217
1.38605	-0.000346561
1.387	-0.000277249
1.38795	-0.000225265
1.3889	-0.000346561
1.38985	-0.000363889
1.3908	-0.000190609
1.39175	-1.73281E-05
1.3927	-1.73281E-05
1.39365	-0.000138624
1.3946	-0.000103968
1.39555	0
1.3965	3.46561E-05
1.39745	0
1.3984	3.46561E-05
1.39935	-5.19842E-05
1.4003	-0.000398545
1.40125	-0.000554498
1.4022	-0.000311905
1.40315	-8.66403E-05
1.4041	-0.000242593
1.40505	-0.00053717
1.406	-0.000762435
1.40695	-0.000693122
1.4079	-0.000502514
1.40885	-0.000346561
1.4098	-0.000155953
1.41075	1.73281E-05
1.4117	-5.19842E-05
1.41265	-0.000225265
1.4136	-8.66403E-05
1.41455	-3.46561E-05
1.4155	-0.000155953
1.41645	-0.000242593
1.4174	-0.000242593
1.41835	-0.000173281
1.4193	-0.000225265
1.42025	-0.000363889
1.4212	-0.000450529
1.42215	-0.000311905
1.4231	-0.000103968
1.42405	-0.000311905
1.425	-0.000450529
1.42595	-0.000155953
1.4269	-0.000173281
1.42785	-0.000433201
1.4288	-0.000346561
1.42975	-0.000363889
1.4307	-0.000502514
1.43165	-0.000363889
1.4326	-0.000277249
1.43355	-0.000381217
1.4345	-0.000554498
1.43545	-0.000589154
1.4364	-0.000415873
1.43735	-0.000207937
1.4383	-8.66403E-05
1.43925	-5.19842E-05
1.4402	-0.000121296
1.44115	-0.000346561
1.4421	-0.000502514
1.44305	-0.000363889
1.444	-0.000103968
1.44495	5.19842E-05
1.4459	-0.000190609
1.44685	-0.000398545
1.4478	-0.000155953
1.44875	5.19842E-05
1.4497	-3.46561E-05
1.45065	-5.19842E-05
1.4516	6.93122E-05
1.45255	8.66403E-05
1.4535	-1.73281E-05
1.45445	-3.46561E-05
1.4554	-3.46561E-05
1.45635	-0.000103968
1.4573	-0.000225265
1.45825	-0.000398545
1.4592	-0.000381217
1.46015	-0.000259921
1.4611	-0.000242593
1.46205	-0.000329233
1.463	-0.000294577
1.46395	-0.000138624
1.4649	-0.000155953
1.46585	-0.000259921
1.4668	-0.000259921
1.46775	-0.000259921
1.4687	-0.000346561
1.46965	-0.000398545
1.4706	-0.000294577
1.47155	-0.000346561
1.4725	-0.000381217
1.47345	-0.000277249
1.4744	-0.000121296
1.47535	-8.66403E-05
1.4763	-0.000259921
1.47725	-0.000398545
1.4782	-0.000346561
1.47915	-0.000225265
1.4801	-6.93122E-05
1.48105	-3.46561E-05
1.482	-0.000207937
1.48295	-0.000225265
1.4839	-0.000190609
1.48485	-0.000363889
1.4858	-0.000363889
1.48675	-3.46561E-05
1.4877	3.46561E-05
1.48865	-0.000121296
1.4896	-8.66403E-05
1.49055	-0.000121296
1.4915	-0.000294577
1.49245	-0.000155953
1.4934	0.000311905
1.49435	0.000363889
1.4953	-0.000121296
1.49625	-0.000363889
1.4972	-0.000190609
1.49815	-8.66403E-05
1.4991	-0.000173281
1.50005	-0.000259921
1.501	-0.000173281
1.50195	-8.66403E-05
1.5029	-0.000225265
1.50385	-0.000207937
1.5048	8.66403E-05
1.50575	0.000225265
1.5067	-0.000103968
1.50765	-0.000259921
1.5086	-6.93122E-05
1.50955	-1.73281E-05
1.5105	-3.46561E-05
1.51145	-3.46561E-05
1.5124	1.73281E-05
1.51335	0.000173281
1.5143	0.000294577
1.51525	0.000190609
1.5162	8.66403E-05
1.51715	0.000121296
1.5181	0.000103968
1.51905	-0.000138624
1.52	-0.000294577
1.52095	-0.000103968
1.5219	-0.000138624
1.52285	-0.000589154
1.5238	-0.000745106
1.52475	-0.000294577
1.5257	3.46561E-05
1.52665	8.66403E-05
1.5276	-0.000121296
1.52855	-0.000415873
1.5295	-0.000346561
1.53045	-0.000121296
1.5314	-0.000103968
1.53235	-0.000259921
1.5333	-0.000259921
1.53425	-8.66403E-05
1.5352	-0.000173281
1.53615	-0.000329233
1.5371	-0.000190609
1.53805	-3.46561E-05
1.539	1.73281E-05
1.53995	-5.19842E-05
1.5409	-0.000259921
1.54185	-0.000329233
1.5428	-0.000294577
1.54375	-0.000398545
1.5447	-0.000467858
1.54565	-0.000450529
1.5466	-0.000415873
1.54755	-0.000329233
1.5485	-0.000155953
1.54945	-5.19842E-05
1.5504	-8.66403E-05
1.55135	-1.73281E-05
1.5523	5.19842E-05
1.55325	-6.93122E-05
1.5542	-0.000207937
1.55515	-8.66403E-05
1.5561	0.000155953
1.55705	5.19842E-05
1.558	-6.93122E-05
1.55895	0
1.5599	-0.000190609
1.56085	-0.000433201
1.5618	-0.000138624
1.56275	0.000138624
1.5637	-6.93122E-05
1.56465	-0.000346561
1.5656	-0.000363889
1.56655	-0.000398545
1.5675	-0.000554498
1.56845	-0.000433201
1.5694	-6.93122E-05
1.57035	0.000138624
1.5713	3.46561E-05
1.57225	-0.000277249
1.5732	-0.000467858
1.57415	-0.000259921
1.5751	-0.000103968
1.57605	-1.73281E-05
1.577	3.46561E-05
1.57795	-0.000121296
1.5789	-0.000485186
1.57985	-0.000658466
1.5808	-0.000519842
1.58175	-0.000363889
1.5827	-0.000225265
1.58365	-0.000138624
1.5846	-0.000103968
1.58555	-0.000103968
1.5865	-0.000121296
1.58745	-0.000242593
1.5884	-0.000363889
1.58935	-0.000415873
1.5903	-0.000415873
1.59125	-0.000398545
1.5922	-0.000363889
1.59315	-0.000155953
1.5941	0
1.59505	-0.000138624
1.596	-0.000398545
1.59695	-0.000225265
1.5979	-0.000190609
1.59885	-0.000363889
1.5998	-0.000329233
1.60075	-0.000207937
1.6017	-0.000207937
1.60265	-0.000259921
1.6036	-0.000259921
1.60455	-0.000190609
1.6055	-0.000190609
1.60645	-0.000225265
1.6074	-0.000259921
1.60835	-0.000207937
1.6093	-0.000207937
1.61025	-0.000329233
1.6112	-0.000363889
1.61215	-0.000363889
1.6131	-0.000415873
1.61405	-0.000363889
1.615	-0.000259921
1.61595	-0.000311905
1.6169	-0.000294577
1.61785	-0.000173281
1.6188	-5.19842E-05
1.61975	-5.19842E-05
1.6207	-5.19842E-05
1.62165	3.46561E-05
1.6226	-0.000121296
1.62355	-0.000467858
1.6245	-0.000381217
1.62545	-0.000363889
1.6264	-0.000589154
1.62735	-0.000502514
1.6283	-0.000467858
1.62925	-0.000519842
1.6302	-0.000259921
1.63115	-3.46561E-05
1.6321	-0.000173281
1.63305	-0.000450529
1.634	-0.000415873
1.63495	-0.000311905
1.6359	-0.000467858
1.63685	-0.000519842
1.6378	-0.000155953
1.63875	0.000103968
1.6397	-0.000103968
1.64065	-0.000294577
1.6416	-0.000173281
1.64255	-0.000259921
1.6435	-0.000433201
1.64445	-0.000485186
1.6454	-0.000519842
1.64635	-0.000398545
1.6473	-0.000190609
1.64825	-0.000225265
1.6492	-0.000259921
1.65015	-0.000103968
1.6511	-0.000121296
1.65205	-0.000259921
1.653	-0.000225265
1.65395	1.73281E-05
1.6549	-0.000155953
1.65585	-0.000641138
1.6568	-0.000502514
1.65775	-0.000103968
1.6587	-5.19842E-05
1.65965	-0.000103968
1.6606	-0.000138624
1.66155	-0.000207937
1.6625	-0.000363889
1.66345	-0.000242593
1.6644	-6.93122E-05
1.66535	-6.93122E-05
1.6663	-5.19842E-05
1.66725	-0.000138624
1.6682	-0.000329233
1.66915	-0.000329233
1.6701	-0.000259921
1.67105	-0.000259921
1.672	-0.000155953
1.67295	-0.000138624
1.6739	-0.000502514
1.67485	-0.000745106
1.6758	-0.000467858
1.67675	-0.000207937
1.6777	-0.000207937
1.67865	-0.000329233
1.6796	-0.000329233
1.68055	-0.000346561
1.6815	-0.000675794
1.68245	-0.000693122
1.6834	5.19842E-05
1.68435	0.000502514
1.6853	5.19842E-05
1.68625	-0.000485186
1.6872	-0.000415873
1.68815	-0.000103968
1.6891	-0.000103968
1.69005	-0.000381217
1.691	-0.000433201
1.69195	-0.000225265
1.6929	-0.000173281
1.69385	-0.000329233
1.6948	-0.000259921
1.69575	-0.000173281
1.6967	-0.000225265
1.69765	-0.000259921
1.6986	-0.000259921
1.69955	-0.000155953
1.7005	-6.93122E-05
1.70145	-6.93122E-05
1.7024	-6.93122E-05
1.70335	-8.66403E-05
1.7043	-0.000207937
1.70525	-0.000381217
1.7062	-0.000398545
1.70715	-0.000294577
1.7081	-0.000207937
1.70905	-0.000311905
1.71	-0.000485186
1.71095	-0.000242593
1.7119	-0.000103968
1.71285	-0.000415873
1.7138	-0.000398545
1.71475	-0.000173281
1.7157	-0.000242593
1.71665	-0.000346561
1.7176	-0.000346561
1.71855	-0.000346561
1.7195	-0.00053717
1.72045	-0.000658466
1.7214	-0.000502514
1.72235	-0.000294577
1.7233	1.73281E-05
1.72425	0.000155953
1.7252	-8.66403E-05
1.72615	-0.000225265
1.7271	-0.000329233
1.72805	-0.000485186
1.729	-0.000381217
1.72995	-0.000173281
1.7309	-0.000294577
1.73185	-0.000467858
1.7328	-0.000346561
1.73375	-0.000173281
1.7347	-0.000346561
1.73565	-0.000502514
1.7366	-0.000277249
1.73755	-0.000155953
1.7385	-0.000381217
1.73945	-0.000589154
1.7404	-0.000346561
1.74135	-3.46561E-05
1.7423	-3.46561E-05
1.74325	-0.000207937
1.7442	-0.000242593
1.74515	-0.000190609
1.7461	-0.000138624
1.74705	-0.000121296
1.748	-0.000173281
1.74895	-0.000225265
1.7499	-0.00053717
1.75085	-0.00071045
1.7518	-0.000311905
1.75275	-1.73281E-05
1.7537	-0.000190609
1.75465	-0.000381217
1.7556	-0.000259921
1.75655	-0.000207937
1.7575	-0.000277249
1.75845	-0.000207937
1.7594	-0.000259921
1.76035	-0.000381217
1.7613	-0.000259921
1.76225	-0.000190609
1.7632	-0.000433201
1.76415	-0.000502514
1.7651	-0.000398545
1.76605	-0.000519842
1.767	-0.000589154
1.76795	-0.000415873
1.7689	-0.000242593
1.76985	-0.000242593
1.7708	-0.000294577
1.77175	-0.000346561
1.7727	-0.000346561
1.77365	-0.000207937
1.7746	-0.000103968
1.77555	-0.000155953
1.7765	-0.000242593
1.77745	-0.000242593
1.7784	-0.000103968
1.77935	-3.46561E-05
1.7803	-0.000121296
1.78125	-0.000121296
1.7822	-0.000103968
1.78315	-0.000155953
1.7841	-0.000242593
1.78505	-0.000242593
1.786	-0.000121296
1.78695	-3.46561E-05
1.7879	-0.000155953
1.78885	-0.000346561
1.7898	-0.000242593
1.79075	-0.000155953
1.7917	-0.000190609
1.79265	-0.000329233
1.7936	-0.000433201
1.79455	-0.000190609
1.7955	1.73281E-05
1.79645	-0.000103968
1.7974	-0.000363889
1.79835	-0.000485186
1.7993	-0.000589154
1.80025	-0.00071045
1.8012	-0.00053717
1.80215	-0.000346561
1.8031	-0.000433201
1.80405	-0.00053717
1.805	-0.000311905
1.80595	-3.46561E-05
1.8069	-0.000121296
1.80785	-0.000277249
1.8088	-0.000207937
1.80975	-0.000121296
1.8107	-0.000242593
1.81165	-0.000519842
1.8126	-0.000606482
1.81355	-0.000415873
1.8145	-0.000225265
1.81545	-3.46561E-05
1.8164	-5.19842E-05
1.81735	-0.000259921
1.8183	-0.000259921
1.81925	0
1.8202	3.46561E-05
1.82115	-0.000225265
1.8221	-0.000259921
1.82305	-0.000103968
1.824	-0.000121296
1.82495	-0.000329233
1.8259	-0.000485186
1.82685	-0.000519842
1.8278	-0.000502514
1.82875	-0.000485186
1.8297	-0.000363889
1.83065	-0.000294577
1.8316	-0.000242593
1.83255	-8.66403E-05
1.8335	-8.66403E-05
1.83445	-0.000311905
1.8354	-0.000346561
1.83635	-0.000103968
1.8373	3.46561E-05
1.83825	-0.000190609
1.8392	-0.000381217
1.84015	-0.000311905
1.8411	-0.000346561
1.84205	-0.000433201
1.843	-0.000277249
1.84395	-0.000103968
1.8449	-0.000259921
1.84585	-0.000450529
1.8468	-0.000398545
1.84775	-0.000363889
1.8487	-0.000381217
1.84965	-0.000450529
1.8506	-0.000415873
1.85155	-0.000207937
1.8525	-0.000207937
1.85345	-0.000398545
1.8544	-0.000363889
1.85535	-0.000277249
1.8563	-0.000277249
1.85725	-0.000311905
1.8582	-0.000381217
1.85915	-0.000381217
1.8601	-0.000242593
1.86105	-0.000173281
1.862	-0.000121296
1.86295	-0.000242593
1.8639	-0.000519842
1.86485	-0.000415873
1.8658	-0.000103968
1.86675	-6.93122E-05
1.8677	-0.000155953
1.86865	-8.66403E-05
1.8696	0
1.87055	-0.000103968
1.8715	-0.000225265
1.87245	-0.000294577
1.8734	1.73281E-05
1.87435	0.000277249
1.8753	-0.000103968
1.87625	-0.000415873
1.8772	-0.000207937
1.87815	3.46561E-05
1.8791	-3.46561E-05
1.88005	-0.000225265
1.881	-0.000259921
1.88195	-0.000173281
1.8829	-0.000138624
1.88385	-0.000138624
1.8848	-6.93122E-05
1.88575	1.73281E-05
1.8867	0
1.88765	-0.000190609
1.8886	-0.000329233
1.88955	-0.000207937
1.8905	-0.000155953
1.89145	-0.000225265
1.8924	-0.000294577
1.89335	-0.000242593
1.8943	-0.000121296
1.89525	-6.93122E-05
1.8962	-0.000242593
1.89715	-0.000294577
1.8981	-8.66403E-05
1.89905	-0.000138624
1.9	-0.000502514
1.90095	-0.000398545
1.9019	-0.000190609
1.90285	-0.000502514
1.9038	-0.000589154
1.90475	-0.000259921
1.9057	-0.000294577
1.90665	-0.000433201
1.9076	-0.000277249
1.90855	-0.000173281
1.9095	-0.000242593
1.91045	-0.000190609
1.9114	-1.73281E-05
1.91235	-5.19842E-05
1.9133	-0.000242593
1.91425	-0.000225265
1.9152	-8.66403E-05
1.91615	-0.000155953
1.9171	-0.000433201
1.91805	-0.000415873
1.919	5.19842E-05
1.91995	0.000207937
1.9209	-0.000294577
1.92185	-0.000779763
1.9228	-0.000589154
1.92375	-0.000259921
1.9247	-0.000311905
1.92565	-0.000467858
1.9266	-0.000294577
1.92755	-5.19842E-05
1.9285	-5.19842E-05
1.92945	-8.66403E-05
1.9304	-0.000121296
1.93135	-0.000242593
1.9323	-0.000363889
1.93325	-0.000294577
1.9342	-0.000225265
1.93515	-0.000242593
1.9361	-0.000259921
1.93705	-0.000242593
1.938	-0.000121296
1.93895	-6.93122E-05
1.9399	-0.000346561
1.94085	-0.000485186
1.9418	-0.000242593
1.94275	-6.93122E-05
1.9437	-0.000225265
1.94465	-0.000415873
1.9456	-0.000398545
1.94655	-0.000277249
1.9475	-0.000433201
1.94845	-0.000658466
1.9494	-0.000485186
1.95035	-0.000225265
1.9513	-0.000311905
1.95225	-0.000502514
1.9532	-0.000398545
1.95415	-0.000329233
1.9551	-0.000467858
1.95605	-0.000589154
1.957	-0.000485186
1.95795	-0.000242593
1.9589	-0.000294577
1.95985	-0.000745106
1.9608	-0.000849075
1.96175	-0.000398545
1.9627	-8.66403E-05
1.96365	-0.000138624
1.9646	-0.000433201
1.96555	-0.00062381
1.9665	-0.000415873
1.96745	-3.46561E-05
1.9684	0
1.96935	-0.000294577
1.9703	-0.000311905
1.97125	-0.000138624
1.9722	-5.19842E-05
1.97315	-0.000138624
1.9741	-0.000329233
1.97505	-0.000381217
1.976	-0.000242593
1.97695	-0.000225265
1.9779	-0.000467858
1.97885	-0.00062381
1.9798	-0.000259921
1.98075	-1.73281E-05
1.9817	-0.000207937
1.98265	-0.000329233
1.9836	-0.000173281
1.98455	0.000173281
1.9855	0.000190609
1.98645	-3.46561E-05
1.9874	-0.000173281
1.98835	-0.000121296
1.9893	-6.93122E-05
1.99025	-0.000103968
1.9912	-0.000121296
1.99215	-0.000225265
1.9931	-0.000363889
1.99405	-0.000259921
1.995	-0.000103968
1.99595	-3.46561E-05
1.9969	-0.000225265
1.99785	-0.000433201
1.9988	-0.000277249
1.99975	-5.19842E-05
2.0007	-1.73281E-05
2.00165	-0.000138624
2.0026	-0.000242593
2.00355	-0.000207937
2.0045	-0.000173281
2.00545	-0.000207937
2.0064	-0.000311905
2.00735	-0.000207937
2.0083	-0.000155953
2.00925	-0.000225265
2.0102	-0.000173281
2.01115	-5.19842E-05
2.0121	-0.000103968
2.01305	-0.000294577
2.014	-0.000242593
2.01495	0
2.0159	-0.000138624
2.01685	-0.000502514
2.0178	-0.000433201
2.01875	-0.000225265
2.0197	-0.000346561
2.02065	-0.000571826
2.0216	-0.000415873
2.02255	-0.000173281
2.0235	-0.000259921
2.02445	-0.000571826
2.0254	-0.000641138
2.02635	-0.000398545
2.0273	-0.000329233
2.02825	-0.000294577
2.0292	-0.000311905
2.03015	-0.000415873
2.0311	-0.000467858
2.03205	-0.000363889
2.033	-0.000155953
2.03395	-0.000190609
2.0349	-0.000519842
2.03585	-0.000658466
2.0368	-0.000329233
2.03775	-0.000121296
2.0387	-0.000485186
2.03965	-0.000641138
2.0406	-0.000398545
2.04155	-0.000190609
2.0425	-0.000242593
2.04345	-0.000519842
2.0444	-0.000467858
2.04535	-8.66403E-05
2.0463	5.19842E-05
2.04725	-3.46561E-05
2.0482	-0.000207937
2.04915	-0.000277249
2.0501	-0.000277249
2.05105	-0.000190609
2.052	0
2.05295	-8.66403E-05
2.0539	-0.000450529
2.05485	-0.000693122
2.0558	-0.000554498
2.05675	-0.000242593
2.0577	-8.66403E-05
2.05865	-0.000103968
2.0596	-0.000259921
