5.04925	0
5.0502	0
5.05115	0
5.0521	0
5.05305	0
5.054	0
5.05495	0
5.0559	0
5.05685	0
5.0578	0
5.05875	0
5.0597	0
5.06065	0
5.0616	0
5.06255	0
5.0635	0
5.06445	0
5.0654	0
5.06635	0
5.0673	0
5.06825	0
5.0692	0
5.07015	0
5.0711	0
5.07205	0
5.073	0
5.07395	0
5.0749	0
5.07585	0
5.0768	0
5.07775	0
5.0787	0
5.07965	0
5.0806	0
5.08155	0
5.0825	0
5.08345	0
5.0844	0
5.08535	0
5.0863	0
5.08725	0
5.0882	0
5.08915	0
5.0901	0
5.09105	0
5.092	0
5.09295	0
5.0939	0
5.09485	0
5.0958	0
5.09675	0
5.0977	0
5.09865	0
5.0996	0
5.10055	0
5.1015	0
5.10245	0
5.1034	0
5.10435	0
5.1053	0
5.10625	0
5.1072	0
5.10815	0
5.1091	0
5.11005	0
5.111	0
5.11195	0
5.1129	0
5.11385	0
5.1148	0
5.11575	0
5.1167	0
5.11765	0
5.1186	0
5.11955	0
5.1205	0
5.12145	0
5.1224	0
5.12335	0
5.1243	0
5.12525	0
5.1262	0
5.12715	0
5.1281	0
5.12905	0
5.13	0
5.13095	0
5.1319	0
5.13285	0
5.1338	0
5.13475	0
5.1357	0
5.13665	0
5.1376	0
5.13855	0
5.1395	0
5.14045	0
5.1414	0
5.14235	0
5.1433	0
5.14425	0
5.1452	0
5.14615	0
5.1471	0
5.14805	0
5.149	0
5.14995	0
5.1509	0
5.15185	0
5.1528	0
5.15375	0
5.1547	0
5.15565	0
5.1566	0
5.15755	0
5.1585	0
5.15945	0
5.1604	0
5.16135	0
5.1623	0
5.16325	0
5.1642	0
5.16515	0
5.1661	0
5.16705	0
5.168	0
5.16895	0
5.1699	0
5.17085	0
5.1718	0
5.17275	0
5.1737	0
5.17465	0
5.1756	0
5.17655	0
5.1775	0
5.17845	0
5.1794	0
5.18035	0
5.1813	0
5.18225	0
5.1832	0
5.18415	0
5.1851	0
5.18605	0
5.187	0
5.18795	0
5.1889	0
5.18985	0
5.1908	0
5.19175	0
5.1927	0
5.19365	0
5.1946	0
5.19555	0
5.1965	0
5.19745	0
5.1984	0
5.19935	0
5.2003	0
5.20125	0
5.2022	0
5.20315	0
5.2041	0
5.20505	0
5.206	0
5.20695	0
5.2079	0
5.20885	0
5.2098	0
5.21075	0
5.2117	0
5.21265	0
5.2136	0
5.21455	0
5.2155	0
5.21645	0
5.2174	0
5.21835	0
5.2193	0
5.22025	0
5.2212	0
5.22215	0
5.2231	0
5.22405	0
5.225	0
5.22595	0
5.2269	0
5.22785	0
5.2288	0
5.22975	0
5.2307	0
5.23165	0
5.2326	0
5.23355	0
5.2345	0
5.23545	0
5.2364	0
5.23735	0
5.2383	0
5.23925	0
5.2402	0
5.24115	0
5.2421	0
5.24305	0
5.244	0
5.24495	0
5.2459	0
5.24685	0
5.2478	0
5.24875	0
5.2497	0
5.25065	0
5.2516	0
5.25255	0
5.2535	0
5.25445	0
5.2554	0
5.25635	0
5.2573	0
5.25825	0
5.2592	0
5.26015	0
5.2611	0
5.26205	0
5.263	0
5.26395	0
5.2649	0
5.26585	0
5.2668	0
5.26775	0
5.2687	0
5.26965	0
5.2706	0
5.27155	0
5.2725	0
5.27345	0
5.2744	0
5.27535	0
5.2763	0
5.27725	0
5.2782	0
5.27915	0
5.2801	0
5.28105	0
5.282	0
5.28295	0
5.2839	0
5.28485	0
5.2858	0
5.28675	0
5.2877	0
5.28865	0
5.2896	0
5.29055	0
5.2915	0
5.29245	0
5.2934	0
5.29435	0
5.2953	0
5.29625	0
5.2972	0
5.29815	0
5.2991	0
5.30005	0
5.301	0
5.30195	0
5.3029	0
5.30385	0
5.3048	0
5.30575	0
5.3067	0
5.30765	0
5.3086	0
5.30955	0
5.3105	0
5.31145	0
5.3124	0
5.31335	0
5.3143	0
5.31525	0
5.3162	0
5.31715	0
5.3181	0
5.31905	0
5.32	0
5.32095	0
5.3219	0
5.32285	0
5.3238	0
5.32475	0
5.3257	0
5.32665	0
5.3276	0
5.32855	0
5.3295	0
5.33045	0
5.3314	0
5.33235	0
5.3333	0
5.33425	0
5.3352	0
5.33615	0
5.3371	0
5.33805	0
5.339	0
5.33995	0
5.3409	0
5.34185	0
5.3428	0
5.34375	0
5.3447	0
5.34565	0
5.3466	0
5.34755	0
5.3485	0
5.34945	0
5.3504	0
5.35135	0
5.3523	0
5.35325	0
5.3542	0
5.35515	0
5.3561	0
5.35705	0
5.358	0
5.35895	0
5.3599	0
5.36085	0
5.3618	0
5.36275	0
5.3637	0
5.36465	0
5.3656	0
5.36655	0
5.3675	0
5.36845	0
5.3694	0
5.37035	0
5.3713	0
5.37225	0
5.3732	0
5.37415	0
5.3751	0
5.37605	0
5.377	0
5.37795	0
5.3789	0
5.37985	0
5.3808	0
5.38175	0
5.3827	0
5.38365	0
5.3846	0
5.38555	0
5.3865	0
5.38745	0
5.3884	0
5.38935	0
5.3903	0
5.39125	0
5.3922	0
5.39315	0
5.3941	0
5.39505	0
5.396	0
5.39695	0
5.3979	0
5.39885	0
5.3998	0
5.40075	0
5.4017	0
5.40265	0
5.4036	0
5.40455	0
5.4055	0
5.40645	0
5.4074	0
5.40835	0
5.4093	0
5.41025	0
5.4112	0
5.41215	0
5.4131	0
5.41405	0
5.415	0
5.41595	0
5.4169	0
5.41785	0
5.4188	0
5.41975	0
5.4207	0
5.42165	0
5.4226	0
5.42355	0
5.4245	0
5.42545	0
5.4264	0
5.42735	0
5.4283	0
5.42925	0
5.4302	0
5.43115	0
5.4321	0
5.43305	0
5.434	0
5.43495	0
5.4359	0
5.43685	0
5.4378	0
5.43875	0
5.4397	0
5.44065	0
5.4416	0
5.44255	0
5.4435	0
5.44445	0
5.4454	0
5.44635	0
5.4473	0
5.44825	0
5.4492	0
5.45015	0
5.4511	0
5.45205	0
5.453	0
5.45395	0
5.4549	0
5.45585	0
5.4568	0
5.45775	0
5.4587	0
5.45965	0
5.4606	0
5.46155	0
5.4625	0
5.46345	0
5.4644	0
5.46535	0
5.4663	0
5.46725	0
5.4682	0
5.46915	0
5.4701	0
5.47105	0
5.472	0
5.47295	0
5.4739	0
5.47485	0
5.4758	0
5.47675	0
5.4777	0
5.47865	0
5.4796	0
5.48055	0
5.4815	0
5.48245	0
5.4834	0
5.48435	0
5.4853	0
5.48625	0
5.4872	0
5.48815	0
5.4891	0
5.49005	0
5.491	0
5.49195	0
5.4929	0
5.49385	0
5.4948	0
5.49575	0
5.4967	0
5.49765	0
5.4986	0
5.49955	0
5.5005	0
5.50145	0
5.5024	0
5.50335	0
5.5043	0
5.50525	0
5.5062	0
5.50715	0
5.5081	0
5.50905	0
5.51	0
5.51095	0
5.5119	0
5.51285	0
5.5138	0
5.51475	0
5.5157	0
5.51665	0
5.5176	0
5.51855	0
5.5195	0
5.52045	0
5.5214	0
5.52235	0
5.5233	0
5.52425	0
5.5252	0
5.52615	0
5.5271	0
5.52805	0
5.529	0
5.52995	0
5.5309	0
5.53185	0
5.5328	0
5.53375	0
5.5347	0
5.53565	0
5.5366	0
5.53755	0
5.5385	0
5.53945	0
5.5404	0
5.54135	0
5.5423	0
5.54325	0
5.5442	0
5.54515	0
5.5461	0
5.54705	0
5.548	0
5.54895	0
5.5499	0
5.55085	0
5.5518	0
5.55275	0
5.5537	0
5.55465	0
5.5556	0
5.55655	0
5.5575	0
5.55845	0
5.5594	0
5.56035	0
5.5613	0
5.56225	0
5.5632	0
5.56415	0
5.5651	0
5.56605	0
5.567	0
5.56795	0
5.5689	0
5.56985	0
5.5708	0
5.57175	0
5.5727	0
5.57365	0
5.5746	0
5.57555	0
5.5765	0
5.57745	0
5.5784	0
5.57935	0
5.5803	0
5.58125	0
5.5822	0
5.58315	0
5.5841	0
5.58505	0
5.586	0
5.58695	0
5.5879	0
5.58885	0
5.5898	0
5.59075	0
5.5917	0
5.59265	0
5.5936	0
5.59455	0
5.5955	0
5.59645	0
5.5974	0
5.59835	0
5.5993	0
5.60025	0
5.6012	0
5.60215	0
5.6031	0
5.60405	0
5.605	0
5.60595	0
5.6069	0
5.60785	0
5.6088	0
5.60975	0
5.6107	0
5.61165	0
5.6126	0
5.61355	0
5.6145	0
5.61545	0
5.6164	0
5.61735	0
5.6183	0
5.61925	0
5.6202	0
5.62115	0
5.6221	0
5.62305	0
5.624	0
5.62495	0
5.6259	0
5.62685	0
5.6278	0
5.62875	0
5.6297	0
5.63065	0
5.6316	0
5.63255	0
5.6335	0
5.63445	0
5.6354	0
5.63635	0
5.6373	0
5.63825	0
5.6392	0
5.64015	0
5.6411	0
5.64205	0
5.643	0
5.64395	0
5.6449	0
5.64585	0
5.6468	0
5.64775	0
5.6487	0
5.64965	0
5.6506	0
5.65155	0
5.6525	0
5.65345	0
5.6544	0
5.65535	0
5.6563	0
5.65725	0
5.6582	0
5.65915	0
5.6601	0
5.66105	0
5.662	0
5.66295	0
5.6639	0
5.66485	0
5.6658	0
5.66675	0
5.6677	0
5.66865	0
5.6696	0
5.67055	0
5.6715	0
5.67245	0
5.6734	0
5.67435	0
5.6753	0
5.67625	0
5.6772	0
5.67815	0
5.6791	0
5.68005	0
5.681	0
5.68195	0
5.6829	0
5.68385	0
5.6848	0
5.68575	0
5.6867	0
5.68765	0
5.6886	0
5.68955	0
5.6905	0
5.69145	0
5.6924	0
5.69335	0
5.6943	0
5.69525	0
5.6962	0
5.69715	0
5.6981	0
5.69905	0
5.7	0
5.70095	0
5.7019	0
5.70285	0
5.7038	0
5.70475	0
5.7057	0
5.70665	0
5.7076	0
5.70855	0
5.7095	0
5.71045	0
5.7114	0
5.71235	0
5.7133	0
5.71425	0
5.7152	0
5.71615	0
5.7171	0
5.71805	0
5.719	0
5.71995	0
5.7209	0
5.72185	0
5.7228	0
5.72375	0
5.7247	0
5.72565	0
5.7266	0
5.72755	0
5.7285	0
5.72945	0
5.7304	0
5.73135	0
5.7323	0
5.73325	0
5.7342	0
5.73515	0
5.7361	0
5.73705	0
5.738	0
5.73895	0
5.7399	0
5.74085	0
5.7418	0
5.74275	0
5.7437	0
5.74465	0
5.7456	0
5.74655	0
5.7475	0
5.74845	0
5.7494	0
5.75035	0
5.7513	0
5.75225	0
5.7532	0
5.75415	0
5.7551	0
5.75605	0
5.757	0
5.75795	0
5.7589	0
5.75985	0
5.7608	0
5.76175	0
5.7627	0
5.76365	0
5.7646	0
5.76555	0
5.7665	0
5.76745	0
5.7684	0
5.76935	0
5.7703	0
5.77125	0
5.7722	0
5.77315	0
5.7741	0
5.77505	0
5.776	0
5.77695	0
5.7779	0
5.77885	0
5.7798	0
5.78075	0
5.7817	0
5.78265	0
5.7836	0
5.78455	0
5.7855	0
5.78645	0
5.7874	0
5.78835	0
5.7893	0
5.79025	0
5.7912	0
5.79215	0
5.7931	0
5.79405	0
5.795	0
5.79595	0
5.7969	0
5.79785	0
5.7988	0
5.79975	0
5.8007	0
5.80165	0
5.8026	0
5.80355	0
5.8045	0
5.80545	0
5.8064	0
5.80735	0
5.8083	0
5.80925	0
5.8102	0
5.81115	0
5.8121	0
5.81305	0
5.814	0
5.81495	0
5.8159	0
5.81685	0
5.8178	0
5.81875	0
5.8197	0
5.82065	0
5.8216	0
5.82255	0
5.8235	0
5.82445	0
5.8254	0
5.82635	0
5.8273	0
5.82825	0
5.8292	0
5.83015	0
5.8311	0
5.83205	0
5.833	0
5.83395	0
5.8349	0
5.83585	0
5.8368	0
5.83775	0
5.8387	0
5.83965	0
5.8406	0
5.84155	0
5.8425	0
5.84345	0
5.8444	0
5.84535	0
5.8463	0
5.84725	0
5.8482	0
5.84915	0
5.8501	0
5.85105	0
5.852	0
5.85295	0
5.8539	0
5.85485	0
5.8558	0
5.85675	0
5.8577	0
5.85865	0
5.8596	0
5.86055	0
5.8615	0
5.86245	0
5.8634	0
5.86435	0
5.8653	0
5.86625	0
5.8672	0
5.86815	0
5.8691	0
5.87005	0
5.871	0
5.87195	0
5.8729	0
5.87385	0
5.8748	0
5.87575	0
5.8767	0
5.87765	0
5.8786	0
5.87955	0
5.8805	0
5.88145	0
5.8824	0
5.88335	0
5.8843	0
5.88525	0
5.8862	0
5.88715	0
5.8881	0
5.88905	0
5.89	0
5.89095	0
5.8919	0
5.89285	0
5.8938	0
5.89475	0
5.8957	0
5.89665	0
5.8976	0
5.89855	0
5.8995	0
5.90045	0
5.9014	0
5.90235	0
5.9033	0
5.90425	0
5.9052	0
5.90615	0
5.9071	0
5.90805	0
5.909	0
5.90995	0
5.9109	0
5.91185	0
5.9128	0
5.91375	0
5.9147	0
5.91565	0
5.9166	0
5.91755	0
5.9185	0
5.91945	0
5.9204	0
5.92135	0
5.9223	0
5.92325	0
5.9242	0
5.92515	0
5.9261	0
5.92705	0
5.928	0
5.92895	0
5.9299	0
5.93085	0
5.9318	0
5.93275	0
5.9337	0
5.93465	0
5.9356	0
5.93655	0
5.9375	0
5.93845	0
5.9394	0
5.94035	0
5.9413	0
5.94225	0
5.9432	0
5.94415	0
5.9451	0
5.94605	0
5.947	0
5.94795	0
5.9489	0
5.94985	0
5.9508	0
5.95175	0
5.9527	0
5.95365	0
5.9546	0
5.95555	0
5.9565	0
5.95745	0
5.9584	0
5.95935	0
5.9603	0
5.96125	0
5.9622	0
5.96315	0
5.9641	0
5.96505	0
5.966	0
5.96695	0
5.9679	0
5.96885	0
5.9698	0
5.97075	0
5.9717	0
5.97265	0
5.9736	0
5.97455	0
5.9755	0
5.97645	0
5.9774	0
5.97835	0
5.9793	0
5.98025	0
5.9812	0
5.98215	0
5.9831	0
5.98405	0
5.985	0
5.98595	0
5.9869	0
5.98785	0
5.9888	0
5.98975	0
5.9907	0
5.99165	0
5.9926	0
5.99355	0
5.9945	0
5.99545	0
5.9964	0
5.99735	0
5.9983	0
5.99925	0
6.0002	0
6.00115	0
6.0021	0
6.00305	0
6.004	0
6.00495	0
6.0059	0
6.00685	0
6.0078	0
6.00875	0
6.0097	0
6.01065	0
6.0116	0
6.01255	0
6.0135	0
6.01445	0
6.0154	0
6.01635	0
6.0173	0
6.01825	0
6.0192	0
6.02015	0
6.0211	0
6.02205	0
6.023	0
6.02395	0
6.0249	0
6.02585	0
6.0268	0
6.02775	0
6.0287	0
6.02965	0
6.0306	0
6.03155	0
6.0325	0
6.03345	0
6.0344	0
6.03535	0
6.0363	0
6.03725	0
6.0382	0
6.03915	0
6.0401	0
6.04105	0
6.042	0
6.04295	0
6.0439	0
6.04485	0
6.0458	0
6.04675	0
6.0477	0
6.04865	0
6.0496	0
6.05055	0
6.0515	0
6.05245	0
6.0534	0
6.05435	0
6.0553	0
6.05625	0
6.0572	0
6.05815	0
6.0591	0
6.06005	0
6.061	0
6.06195	0
6.0629	0
6.06385	0
6.0648	0
6.06575	0
6.0667	0
6.06765	0
6.0686	0
6.06955	0
6.0705	0
6.07145	0
6.0724	0
6.07335	0
6.0743	0
6.07525	0
6.0762	0
6.07715	0
6.0781	0
6.07905	0
6.08	0
6.08095	0
6.0819	0
6.08285	0
6.0838	0
6.08475	0
6.0857	0
6.08665	0
6.0876	0
6.08855	0
6.0895	0
6.09045	0
6.0914	0
6.09235	0
6.0933	0
6.09425	0
6.0952	0
6.09615	0
6.0971	0
6.09805	0
6.099	0
6.09995	0
6.1009	0
6.10185	0
6.1028	0
6.10375	0
6.1047	0
6.10565	0
6.1066	0
6.10755	0
6.1085	0
6.10945	0
6.1104	0
6.11135	0
6.1123	0
6.11325	0
6.1142	0
6.11515	0
6.1161	0
6.11705	0
6.118	0
6.11895	0
6.1199	0
6.12085	0
6.1218	0
6.12275	0
6.1237	0
6.12465	0
6.1256	0
6.12655	0
6.1275	0
6.12845	0
6.1294	0
6.13035	0
6.1313	0
6.13225	0
6.1332	0
6.13415	0
6.1351	0
6.13605	0
6.137	0
6.13795	0
6.1389	0
6.13985	0
6.1408	0
6.14175	0
6.1427	0
6.14365	0
6.1446	0
6.14555	0
6.1465	0
6.14745	0
6.1484	0
6.14935	0
6.1503	0
6.15125	0
6.1522	0
6.15315	0
6.1541	0
6.15505	0
6.156	0
6.15695	0
6.1579	0
6.15885	0
6.1598	0
6.16075	0
6.1617	0
6.16265	0
6.1636	0
6.16455	0
6.1655	0
6.16645	0
6.1674	0
6.16835	0
6.1693	0
6.17025	0
6.1712	0
6.17215	0
6.1731	0
6.17405	0
6.175	0
6.17595	0
6.1769	0
6.17785	0
6.1788	0
6.17975	0
6.1807	0
6.18165	0
6.1826	0
6.18355	0
6.1845	0
6.18545	0
6.1864	0
6.18735	0
6.1883	0
6.18925	0
6.1902	0
6.19115	0
6.1921	0
6.19305	0
6.194	0
6.19495	0
6.1959	0
6.19685	0
6.1978	0
6.19875	0
6.1997	0
6.20065	0
6.2016	0
6.20255	0
6.2035	0
6.20445	0
6.2054	0
6.20635	0
6.2073	0
6.20825	0
6.2092	0
6.21015	0
6.2111	0
6.21205	0
6.213	0
6.21395	0
6.2149	0
6.21585	0
6.2168	0
6.21775	0
6.2187	0
6.21965	0
6.2206	0
6.22155	0
6.2225	0
6.22345	0
6.2244	0
6.22535	0
6.2263	0
6.22725	0
6.2282	0
6.22915	0
6.2301	0
6.23105	0
6.232	0
6.23295	0
6.2339	0
6.23485	0
6.2358	0
6.23675	0
6.2377	0
6.23865	0
6.2396	0
6.24055	0
6.2415	0
6.24245	0
6.2434	0
6.24435	0
6.2453	0
6.24625	0
6.2472	0
6.24815	0
6.2491	0
6.25005	0
6.251	0
6.25195	0
6.2529	0
6.25385	0
6.2548	0
6.25575	0
6.2567	0
6.25765	0
6.2586	0
6.25955	0
6.2605	0
6.26145	0
6.2624	0
6.26335	0
6.2643	0
6.26525	0
6.2662	0
6.26715	0
6.2681	0
6.26905	0
6.27	0
6.27095	0
6.2719	0
6.27285	0
6.2738	0
6.27475	0
6.2757	0
6.27665	0
6.2776	0
6.27855	0
6.2795	0
6.28045	0
6.2814	0
6.28235	0
6.2833	0
6.28425	0
6.2852	0
6.28615	0
6.2871	0
6.28805	0
6.289	0
6.28995	0
6.2909	0
6.29185	0
6.2928	0
6.29375	0
6.2947	0
6.29565	0
6.2966	0
6.29755	0
6.2985	0
6.29945	0
6.3004	0
6.30135	0
6.3023	0
6.30325	0
6.3042	0
6.30515	0
6.3061	0
6.30705	0
6.308	0
6.30895	0
6.3099	0
6.31085	0
6.3118	0
6.31275	0
6.3137	0
6.31465	0
6.3156	0
6.31655	0
6.3175	0
6.31845	0
6.3194	0
6.32035	0
6.3213	0
6.32225	0
6.3232	0
6.32415	0
6.3251	0
6.32605	0
6.327	0
6.32795	0
6.3289	0
6.32985	0
6.3308	0
6.33175	0
6.3327	0
6.33365	0
6.3346	0
6.33555	0
6.3365	0
6.33745	0
6.3384	0
6.33935	0
6.3403	0
6.34125	0
6.3422	0
6.34315	0
6.3441	0
6.34505	0
6.346	0
6.34695	0
6.3479	0
6.34885	0
6.3498	0
6.35075	0
6.3517	0
6.35265	0
6.3536	0
6.35455	0
6.3555	0
6.35645	0
6.3574	0
6.35835	0
6.3593	0
6.36025	0
6.3612	0
6.36215	0
6.3631	0
6.36405	0
6.365	0
6.36595	0
6.3669	0
6.36785	0
6.3688	0
6.36975	0
6.3707	0
6.37165	0
6.3726	0
6.37355	0
6.3745	0
6.37545	0
6.3764	0
6.37735	0
6.3783	0
6.37925	0
6.3802	0
6.38115	0
6.3821	0
6.38305	0
6.384	0
6.38495	0
6.3859	0
6.38685	0
6.3878	0
6.38875	0
6.3897	0
6.39065	0
6.3916	0
6.39255	0
6.3935	0
6.39445	0
6.3954	0
6.39635	0
6.3973	0
6.39825	0
6.3992	0
6.40015	0
6.4011	0
6.40205	0
6.403	0
6.40395	0
6.4049	0
6.40585	0
6.4068	0
6.40775	0
6.4087	0
6.40965	0
6.4106	0
6.41155	0
6.4125	0
6.41345	0
6.4144	0
6.41535	0
6.4163	0
6.41725	0
6.4182	0
6.41915	0
6.4201	0
6.42105	0
6.422	0
6.42295	0
6.4239	0
6.42485	0
6.4258	0
6.42675	0
6.4277	0
6.42865	0
6.4296	0
6.43055	0
6.4315	0
6.43245	0
6.4334	0
6.43435	0
6.4353	0
6.43625	0
6.4372	0
6.43815	0
6.4391	0
6.44005	0
6.441	0
6.44195	0
6.4429	0
6.44385	0
6.4448	0
6.44575	0
6.4467	0
6.44765	0
6.4486	0
6.44955	0
6.4505	0
6.45145	0
6.4524	0
6.45335	0
6.4543	0
6.45525	0
6.4562	0
6.45715	0
6.4581	0
6.45905	0
6.46	0
6.46095	0
6.4619	0
6.46285	0
6.4638	0
6.46475	0
6.4657	0
6.46665	0
6.4676	0
6.46855	0
6.4695	0
6.47045	0
6.4714	0
6.47235	0
6.4733	0
6.47425	0
6.4752	0
6.47615	0
6.4771	0
6.47805	0
6.479	0
6.47995	0
6.4809	0
6.48185	0
6.4828	0
6.48375	0
6.4847	0
6.48565	0
6.4866	0
6.48755	0
6.4885	0
6.48945	0
6.4904	0
6.49135	0
6.4923	0
6.49325	0
6.4942	0
6.49515	0
6.4961	0
6.49705	0
6.498	0
6.49895	0
6.4999	0
6.50085	0
6.5018	0
6.50275	0
6.5037	0
6.50465	0
6.5056	0
6.50655	0
6.5075	0
6.50845	0
6.5094	0
6.51035	0
6.5113	0
6.51225	0
6.5132	0
6.51415	0
6.5151	0
6.51605	0
6.517	0
6.51795	0
6.5189	0
6.51985	0
6.5208	0
6.52175	0
6.5227	0
6.52365	0
6.5246	0
6.52555	0
6.5265	0
6.52745	0
6.5284	0
6.52935	0
6.5303	0
6.53125	0
6.5322	0
6.53315	0
6.5341	0
6.53505	0
6.536	0
6.53695	0
6.5379	0
6.53885	0
6.5398	0
6.54075	0
6.5417	0
6.54265	0
6.5436	0
6.54455	0
6.5455	0
6.54645	0
6.5474	0
6.54835	0
6.5493	0
6.55025	0
6.5512	0
6.55215	0
6.5531	0
6.55405	0
6.555	0
6.55595	0
6.5569	0
6.55785	0
6.5588	0
6.55975	0
6.5607	0
6.56165	0
6.5626	0
6.56355	0
6.5645	0
6.56545	0
6.5664	0
6.56735	0
6.5683	0
6.56925	0
6.5702	0
6.57115	0
6.5721	0
6.57305	0
6.574	0
6.57495	0
6.5759	0
6.57685	0
6.5778	0
6.57875	0
6.5797	0
6.58065	0
6.5816	0
6.58255	0
6.5835	0
6.58445	0
6.5854	0
6.58635	0
6.5873	0
6.58825	0
6.5892	0
6.59015	0
6.5911	0
6.59205	0
6.593	0
6.59395	0
6.5949	0
6.59585	0
6.5968	0
6.59775	0
6.5987	0
6.59965	0
6.6006	0
6.60155	0
6.6025	0
6.60345	0
6.6044	0
6.60535	0
6.6063	0
6.60725	0
6.6082	0
6.60915	0
6.6101	0
6.61105	0
6.612	0
6.61295	0
6.6139	0
6.61485	0
6.6158	0
6.61675	0
6.6177	0
6.61865	0
6.6196	0
6.62055	0
6.6215	0
6.62245	0
6.6234	0
6.62435	0
6.6253	0
6.62625	0
6.6272	0
6.62815	0
6.6291	0
6.63005	0
6.631	0
6.63195	0
6.6329	0
6.63385	0
6.6348	0
6.63575	0
6.6367	0
6.63765	0
6.6386	0
6.63955	0
6.6405	0
6.64145	0
6.6424	0
6.64335	0
6.6443	0
6.64525	0
6.6462	0
6.64715	0
6.6481	0
6.64905	0
6.65	0
6.65095	0
6.6519	0
6.65285	0
6.6538	0
6.65475	0
6.6557	0
6.65665	0
6.6576	0
6.65855	0
6.6595	0
6.66045	0
6.6614	0
6.66235	0
6.6633	0
6.66425	0
6.6652	0
6.66615	0
6.6671	0
6.66805	0
6.669	0
6.66995	0
6.6709	0
6.67185	0
6.6728	0
6.67375	0
6.6747	0
6.67565	0
6.6766	0
6.67755	0
6.6785	0
6.67945	0
6.6804	0
6.68135	0
6.6823	0
6.68325	0
6.6842	0
6.68515	0
6.6861	0
6.68705	0
6.688	0
6.68895	0
6.6899	0
6.69085	0
6.6918	0
6.69275	0
6.6937	0
6.69465	0
6.6956	0
6.69655	0
6.6975	0
6.69845	0
6.6994	0
6.70035	0
6.7013	0
6.70225	0
6.7032	0
6.70415	0
6.7051	0
6.70605	0
6.707	0
6.70795	0
6.7089	0
6.70985	0
6.7108	0
6.71175	0
6.7127	0
6.71365	0
6.7146	0
6.71555	0
6.7165	0
6.71745	0
6.7184	0
6.71935	0
6.7203	0
6.72125	0
6.7222	0
6.72315	0
6.7241	0
6.72505	0
6.726	0
6.72695	0
6.7279	0
6.72885	0
6.7298	0
6.73075	0
6.7317	0
6.73265	0
6.7336	0
6.73455	0
6.7355	0
6.73645	0
6.7374	0
6.73835	0
6.7393	0
6.74025	0
6.7412	0
6.74215	0
6.7431	0
6.74405	0
6.745	0
6.74595	0
6.7469	0
6.74785	0
6.7488	0
6.74975	0
6.7507	0
6.75165	0
6.7526	0
6.75355	0
6.7545	0
6.75545	0
6.7564	0
6.75735	0
6.7583	0
6.75925	0
6.7602	0
6.76115	0
6.7621	0
6.76305	0
6.764	0
6.76495	0
6.7659	0
6.76685	0
6.7678	0
6.76875	0
6.7697	0
6.77065	0
6.7716	0
6.77255	0
6.7735	0
6.77445	0
6.7754	0
6.77635	0
6.7773	0
6.77825	0
6.7792	0
6.78015	0
6.7811	0
6.78205	0
6.783	0
6.78395	0
6.7849	0
6.78585	0
6.7868	0
6.78775	0
6.7887	0
6.78965	0
6.7906	0
6.79155	0
6.7925	0
6.79345	0
6.7944	0
6.79535	0
6.7963	0
6.79725	0
6.7982	0
6.79915	0
6.8001	0
6.80105	0
6.802	0
6.80295	0
6.8039	0
6.80485	0
6.8058	0
6.80675	0
6.8077	0
6.80865	0
6.8096	0
6.81055	0
6.8115	0
6.81245	0
6.8134	0
6.81435	0
6.8153	0
6.81625	0
6.8172	0
6.81815	0
6.8191	0
6.82005	0
6.821	0
6.82195	0
6.8229	0
6.82385	0
6.8248	0
6.82575	0
6.8267	0
6.82765	0
6.8286	0
6.82955	0
6.8305	0
6.83145	0
6.8324	0
6.83335	0
6.8343	0
6.83525	0
6.8362	0
6.83715	0
6.8381	0
6.83905	0
6.84	0
6.84095	0
6.8419	0
6.84285	0
6.8438	0
6.84475	0
6.8457	0
6.84665	0
6.8476	0
6.84855	0
6.8495	0
6.85045	0
6.8514	0
6.85235	0
6.8533	0
6.85425	0
6.8552	0
6.85615	0
6.8571	0
6.85805	0
6.859	0
6.85995	0
6.8609	0
6.86185	0
6.8628	0
6.86375	0
6.8647	0
6.86565	0
6.8666	0
6.86755	0
6.8685	0
6.86945	0
6.8704	0
6.87135	0
6.8723	0
6.87325	0
6.8742	0
6.87515	0
6.8761	0
6.87705	0
6.878	0
6.87895	0
6.8799	0
6.88085	0
6.8818	0
6.88275	0
6.8837	0
6.88465	0
6.8856	0
6.88655	0
6.8875	0
6.88845	0
6.8894	0
6.89035	0
6.8913	0
6.89225	0
6.8932	0
6.89415	0
6.8951	0
6.89605	0
6.897	0
6.89795	0
6.8989	0
6.89985	0
6.9008	0
6.90175	0
6.9027	0
6.90365	0
6.9046	0
6.90555	0
6.9065	0
6.90745	0
6.9084	0
6.90935	0
6.9103	0
6.91125	0
6.9122	0
6.91315	0
6.9141	0
6.91505	0
6.916	0
6.91695	0
6.9179	0
6.91885	0
6.9198	0
6.92075	0
6.9217	0
6.92265	0
6.9236	0
6.92455	0
6.9255	0
6.92645	0
6.9274	0
6.92835	0
6.9293	0
6.93025	0
6.9312	0
6.93215	0
6.9331	0
6.93405	0
6.935	0
6.93595	0
6.9369	0
6.93785	0
6.9388	0
6.93975	0
6.9407	0
6.94165	0
6.9426	0
6.94355	0
6.9445	0
6.94545	0
6.9464	0
6.94735	0
6.9483	0
6.94925	0
6.9502	0
6.95115	0
6.9521	0
6.95305	0
6.954	0
6.95495	0
6.9559	0
6.95685	0
6.9578	0
6.95875	0
6.9597	0
6.96065	0
6.9616	0
