0.9842	3.43673E-05
0.98515	-8.34635E-05
0.9861	-8.34635E-05
0.98705	1.47288E-05
0.988	4.90962E-05
0.98895	2.45481E-05
0.9899	4.90962E-06
0.99085	9.81923E-06
0.9918	4.90962E-06
0.99275	1.47288E-05
0.9937	2.45481E-05
0.99465	-1.47288E-05
0.9956	-3.92769E-05
0.99655	-4.41865E-05
0.9975	-3.43673E-05
0.99845	3.43673E-05
0.9994	5.40058E-05
1.00035	2.45481E-05
1.0013	2.45481E-05
1.00225	2.94577E-05
1.0032	0
1.00415	-9.81923E-06
1.0051	-1.47288E-05
1.00605	-2.45481E-05
1.007	-2.45481E-05
1.00795	-1.96385E-05
1.0089	-3.92769E-05
1.00985	-5.89154E-05
1.0108	-6.3825E-05
1.01175	-2.94577E-05
1.0127	-1.96385E-05
1.01365	-2.94577E-05
1.0146	1.96385E-05
1.01555	6.87346E-05
1.0165	4.90962E-05
1.01745	0
1.0184	-4.90962E-06
1.01935	4.90962E-06
1.0203	-2.94577E-05
1.02125	-2.45481E-05
1.0222	1.96385E-05
1.02315	3.43673E-05
1.0241	4.41865E-05
1.02505	3.43673E-05
1.026	0
1.02695	-9.81923E-06
1.0279	3.92769E-05
1.02885	4.90962E-05
1.0298	3.43673E-05
1.03075	3.43673E-05
1.0317	5.89154E-05
1.03265	8.83731E-05
1.0336	6.87346E-05
1.03455	3.92769E-05
1.0355	4.90962E-05
1.03645	5.40058E-05
1.0374	3.43673E-05
1.03835	0
1.0393	-3.43673E-05
1.04025	-6.87346E-05
1.0412	-7.36442E-05
1.04215	-2.45481E-05
1.0431	4.41865E-05
1.04405	8.34635E-05
1.045	6.3825E-05
1.04595	-2.45481E-05
1.0469	-8.83731E-05
1.04785	-5.40058E-05
1.0488	0
1.04975	4.90962E-06
1.0507	-1.96385E-05
1.05165	-2.45481E-05
1.0526	9.81923E-06
1.05355	3.43673E-05
1.0545	5.40058E-05
1.05545	3.92769E-05
1.0564	-1.96385E-05
1.05735	-4.90962E-05
1.0583	-1.96385E-05
1.05925	0
1.0602	1.47288E-05
1.06115	4.41865E-05
1.0621	4.90962E-05
1.06305	9.81923E-06
1.064	-2.94577E-05
1.06495	0
1.0659	0
1.06685	-1.96385E-05
1.0678	4.41865E-05
1.06875	8.83731E-05
1.0697	-9.81923E-06
1.07065	-8.83731E-05
1.0716	-5.40058E-05
1.07255	1.96385E-05
1.0735	0
1.07445	-2.45481E-05
1.0754	2.45481E-05
1.07635	5.40058E-05
1.0773	-4.90962E-06
1.07825	-8.83731E-05
1.0792	-5.89154E-05
1.08015	1.47288E-05
1.0811	-4.90962E-06
1.08205	-7.36442E-05
1.083	-7.36442E-05
1.08395	0
1.0849	1.96385E-05
1.08585	-6.3825E-05
1.0868	-7.85539E-05
1.08775	-2.94577E-05
1.0887	-4.90962E-05
1.08965	-4.90962E-05
1.0906	-1.96385E-05
1.09155	-4.90962E-06
1.0925	1.47288E-05
1.09345	1.96385E-05
1.0944	3.43673E-05
1.09535	4.90962E-05
1.0963	4.41865E-05
1.09725	4.90962E-05
1.0982	6.87346E-05
1.09915	1.96385E-05
1.1001	-2.94577E-05
1.10105	0
1.102	1.47288E-05
1.10295	-3.92769E-05
1.1039	-4.90962E-05
1.10485	-2.94577E-05
1.1058	0
1.10675	2.45481E-05
1.1077	1.47288E-05
1.10865	9.81923E-06
1.1096	2.94577E-05
1.11055	2.45481E-05
1.1115	4.90962E-06
1.11245	1.96385E-05
1.1134	-1.47288E-05
1.11435	-5.89154E-05
1.1153	-1.47288E-05
1.11625	2.94577E-05
1.1172	-9.81923E-06
1.11815	-1.96385E-05
1.1191	4.41865E-05
1.12005	8.83731E-05
1.121	7.36442E-05
1.12195	3.92769E-05
1.1229	2.94577E-05
1.12385	6.87346E-05
1.1248	7.85539E-05
1.12575	5.89154E-05
1.1267	4.41865E-05
1.12765	9.81923E-06
1.1286	-2.45481E-05
1.12955	9.81923E-06
1.1305	2.94577E-05
1.13145	9.81923E-06
1.1324	-1.96385E-05
1.13335	1.47288E-05
1.1343	7.36442E-05
1.13525	5.40058E-05
1.1362	0
1.13715	9.81923E-06
1.1381	3.43673E-05
1.13905	2.45481E-05
1.14	1.47288E-05
1.14095	2.94577E-05
1.1419	3.43673E-05
1.14285	1.96385E-05
1.1438	5.89154E-05
1.14475	9.32827E-05
1.1457	4.90962E-05
1.14665	4.41865E-05
1.1476	9.81923E-05
1.14855	7.36442E-05
1.1495	-1.47288E-05
1.15045	-3.92769E-05
1.1514	-9.81923E-06
1.15235	9.81923E-06
1.1533	-4.90962E-06
1.15425	2.94577E-05
1.1552	6.87346E-05
1.15615	5.40058E-05
1.1571	3.43673E-05
1.15805	4.90962E-05
1.159	6.3825E-05
1.15995	2.94577E-05
1.1609	4.90962E-06
1.16185	3.92769E-05
1.1628	3.92769E-05
1.16375	2.45481E-05
1.1647	5.40058E-05
1.16565	6.3825E-05
1.1666	3.92769E-05
1.16755	2.94577E-05
1.1685	4.90962E-05
1.16945	4.41865E-05
1.1704	9.81923E-06
1.17135	4.90962E-06
1.1723	-9.81923E-06
1.17325	4.90962E-06
1.1742	3.92769E-05
1.17515	1.47288E-05
1.1761	-1.47288E-05
1.17705	-3.43673E-05
1.178	-3.43673E-05
1.17895	-2.45481E-05
1.1799	-3.92769E-05
1.18085	-4.41865E-05
1.1818	-3.43673E-05
1.18275	-2.45481E-05
1.1837	-5.40058E-05
1.18465	-7.36442E-05
1.1856	-4.90962E-05
1.18655	-1.96385E-05
1.1875	4.90962E-06
1.18845	2.45481E-05
1.1894	4.90962E-05
1.19035	6.3825E-05
1.1913	6.3825E-05
1.19225	8.34635E-05
1.1932	7.85539E-05
1.19415	4.41865E-05
1.1951	3.92769E-05
1.19605	4.90962E-05
1.197	2.45481E-05
1.19795	4.90962E-06
1.1989	2.45481E-05
1.19985	2.45481E-05
1.2008	2.45481E-05
1.20175	1.96385E-05
1.2027	0
1.20365	-1.96385E-05
1.2046	9.81923E-06
1.20555	3.43673E-05
1.2065	1.47288E-05
1.20745	-1.47288E-05
1.2084	-1.96385E-05
1.20935	1.47288E-05
1.2103	3.43673E-05
1.21125	-1.47288E-05
1.2122	-5.89154E-05
1.21315	-4.90962E-05
1.2141	-9.81923E-06
1.21505	-1.47288E-05
1.216	-9.81923E-06
1.21695	4.90962E-05
1.2179	7.85539E-05
1.21885	5.89154E-05
1.2198	2.94577E-05
1.22075	2.45481E-05
1.2217	1.96385E-05
1.22265	-1.96385E-05
1.2236	-2.94577E-05
1.22455	-2.45481E-05
1.2255	-2.94577E-05
1.22645	-4.90962E-06
1.2274	1.96385E-05
1.22835	9.81923E-06
1.2293	4.90962E-06
1.23025	2.45481E-05
1.2312	4.41865E-05
1.23215	3.92769E-05
1.2331	4.90962E-06
1.23405	-3.43673E-05
1.235	-5.40058E-05
1.23595	-3.43673E-05
1.2369	-1.47288E-05
1.23785	-2.94577E-05
1.2388	-3.43673E-05
1.23975	-4.90962E-05
1.2407	-5.89154E-05
1.24165	-4.90962E-06
1.2426	5.40058E-05
1.24355	3.92769E-05
1.2445	-1.47288E-05
1.24545	-9.81923E-06
1.2464	5.89154E-05
1.24735	4.90962E-05
1.2483	-1.96385E-05
1.24925	-4.90962E-06
1.2502	4.41865E-05
1.25115	5.40058E-05
1.2521	4.90962E-05
1.25305	6.3825E-05
1.254	8.34635E-05
1.25495	4.90962E-05
1.2559	1.47288E-05
1.25685	9.81923E-06
1.2578	-9.81923E-06
1.25875	-2.94577E-05
1.2597	-2.94577E-05
1.26065	-2.94577E-05
1.2616	-1.47288E-05
1.26255	9.81923E-06
1.2635	2.45481E-05
1.26445	4.90962E-05
1.2654	6.87346E-05
1.26635	7.36442E-05
1.2673	6.3825E-05
1.26825	3.92769E-05
1.2692	3.92769E-05
1.27015	2.45481E-05
1.2711	3.43673E-05
1.27205	9.32827E-05
1.273	0.000112921
1.27395	8.34635E-05
1.2749	2.94577E-05
1.27585	9.81923E-06
1.2768	4.90962E-05
1.27775	4.90962E-05
1.2787	-1.96385E-05
1.27965	-3.43673E-05
1.2806	3.92769E-05
1.28155	7.85539E-05
1.2825	2.94577E-05
1.28345	-9.81923E-06
1.2844	4.90962E-06
1.28535	4.90962E-06
1.2863	9.81923E-06
1.28725	3.92769E-05
1.2882	5.40058E-05
1.28915	5.89154E-05
1.2901	5.40058E-05
1.29105	4.41865E-05
1.292	5.89154E-05
1.29295	7.36442E-05
1.2939	5.40058E-05
1.29485	-4.90962E-06
1.2958	-3.43673E-05
1.29675	1.96385E-05
1.2977	6.3825E-05
1.29865	6.3825E-05
1.2996	3.92769E-05
1.30055	4.90962E-05
1.3015	4.90962E-05
1.30245	2.45481E-05
1.3034	4.41865E-05
1.30435	5.40058E-05
1.3053	4.90962E-06
1.30625	-2.94577E-05
1.3072	0
1.30815	2.94577E-05
1.3091	3.43673E-05
1.31005	9.81923E-06
1.311	-1.96385E-05
1.31195	9.81923E-06
1.3129	5.40058E-05
1.31385	4.41865E-05
1.3148	-1.47288E-05
1.31575	-3.92769E-05
1.3167	-2.45481E-05
1.31765	-2.45481E-05
1.3186	4.90962E-06
1.31955	6.3825E-05
1.3205	5.40058E-05
1.32145	1.47288E-05
1.3224	2.45481E-05
1.32335	4.41865E-05
1.3243	2.45481E-05
1.32525	-3.92769E-05
1.3262	-3.43673E-05
1.32715	3.92769E-05
1.3281	4.41865E-05
1.32905	-1.47288E-05
1.33	-2.94577E-05
1.33095	1.96385E-05
1.3319	-1.96385E-05
1.33285	-7.36442E-05
1.3338	-9.81923E-06
1.33475	2.94577E-05
1.3357	-1.47288E-05
1.33665	-2.45481E-05
1.3376	9.81923E-06
1.33855	4.90962E-06
1.3395	4.90962E-06
1.34045	2.45481E-05
1.3414	1.47288E-05
1.34235	-1.47288E-05
1.3433	-2.45481E-05
1.34425	1.96385E-05
1.3452	5.40058E-05
1.34615	5.40058E-05
1.3471	5.89154E-05
1.34805	4.90962E-05
1.349	3.92769E-05
1.34995	3.92769E-05
1.3509	9.81923E-06
1.35185	-1.96385E-05
1.3528	-4.90962E-06
1.35375	2.45481E-05
1.3547	3.92769E-05
1.35565	9.81923E-06
1.3566	0
1.35755	3.43673E-05
1.3585	2.45481E-05
1.35945	-4.90962E-06
1.3604	0
1.36135	3.92769E-05
1.3623	5.89154E-05
1.36325	4.41865E-05
1.3642	5.89154E-05
1.36515	0.000117831
1.3661	7.85539E-05
1.36705	-4.90962E-06
1.368	0
1.36895	3.92769E-05
1.3699	4.41865E-05
1.37085	3.43673E-05
1.3718	2.94577E-05
1.37275	5.89154E-05
1.3737	5.40058E-05
1.37465	-1.47288E-05
1.3756	-6.3825E-05
1.37655	-3.43673E-05
1.3775	4.41865E-05
1.37845	7.36442E-05
1.3794	4.90962E-05
1.38035	4.90962E-06
1.3813	-9.81923E-06
1.38225	1.96385E-05
1.3832	4.41865E-05
1.38415	5.40058E-05
1.3851	9.81923E-06
1.38605	-4.41865E-05
1.387	-2.45481E-05
1.38795	1.47288E-05
1.3889	-4.90962E-06
1.38985	-5.89154E-05
1.3908	-2.94577E-05
1.39175	-1.47288E-05
1.3927	-5.89154E-05
1.39365	-5.40058E-05
1.3946	-1.96385E-05
1.39555	-2.94577E-05
1.3965	0
1.39745	2.45481E-05
1.3984	3.43673E-05
1.39935	5.89154E-05
1.4003	5.89154E-05
1.40125	1.47288E-05
1.4022	-1.47288E-05
1.40315	0
1.4041	1.96385E-05
1.40505	4.41865E-05
1.406	6.87346E-05
1.40695	3.92769E-05
1.4079	9.81923E-06
1.40885	2.94577E-05
1.4098	5.40058E-05
1.41075	0
1.4117	-3.92769E-05
1.41265	-1.96385E-05
1.4136	4.90962E-06
1.41455	1.47288E-05
1.4155	-4.90962E-06
1.41645	-1.47288E-05
1.4174	9.81923E-06
1.41835	2.94577E-05
1.4193	-9.81923E-06
1.42025	-4.41865E-05
1.4212	-1.96385E-05
1.42215	0
1.4231	-4.90962E-06
1.42405	1.47288E-05
1.425	2.45481E-05
1.42595	4.90962E-06
1.4269	4.90962E-06
1.42785	4.41865E-05
1.4288	0.000103102
1.42975	9.32827E-05
1.4307	2.45481E-05
1.43165	-9.81923E-06
1.4326	9.81923E-06
1.43355	9.81923E-06
1.4345	-3.43673E-05
1.43545	-4.90962E-06
1.4364	6.87346E-05
1.43735	8.34635E-05
1.4383	2.94577E-05
1.43925	2.94577E-05
1.4402	8.34635E-05
1.44115	2.45481E-05
1.4421	-9.32827E-05
1.44305	-7.36442E-05
1.444	2.45481E-05
1.44495	8.83731E-05
1.4459	8.34635E-05
1.44685	4.41865E-05
1.4478	3.43673E-05
1.44875	6.87346E-05
1.4497	7.85539E-05
1.45065	2.94577E-05
1.4516	-3.92769E-05
1.45255	-2.94577E-05
1.4535	-9.81923E-06
1.45445	-5.89154E-05
1.4554	-6.3825E-05
1.45635	2.94577E-05
1.4573	6.87346E-05
1.45825	1.96385E-05
1.4592	-1.96385E-05
1.46015	-3.43673E-05
1.4611	-5.89154E-05
1.46205	-6.3825E-05
1.463	-1.96385E-05
1.46395	1.47288E-05
1.4649	-9.81923E-06
1.46585	-1.47288E-05
1.4668	1.47288E-05
1.46775	-1.47288E-05
1.4687	-8.83731E-05
1.46965	-7.36442E-05
1.4706	-1.47288E-05
1.47155	5.89154E-05
1.4725	6.87346E-05
1.47345	2.45481E-05
1.4744	9.81923E-06
1.47535	4.90962E-06
1.4763	-4.90962E-06
1.47725	2.94577E-05
1.4782	5.89154E-05
1.47915	6.3825E-05
1.4801	3.43673E-05
1.48105	-1.47288E-05
1.482	-3.43673E-05
1.48295	-2.45481E-05
1.4839	0
1.48485	9.81923E-06
1.4858	3.43673E-05
1.48675	5.40058E-05
1.4877	3.43673E-05
1.48865	0
1.4896	-3.43673E-05
1.49055	-1.96385E-05
1.4915	-1.96385E-05
1.49245	-1.96385E-05
1.4934	2.94577E-05
1.49435	9.32827E-05
1.4953	8.83731E-05
1.49625	6.87346E-05
1.4972	7.85539E-05
1.49815	5.89154E-05
1.4991	-9.81923E-06
1.50005	-3.92769E-05
1.501	-2.94577E-05
1.50195	-1.47288E-05
1.5029	1.96385E-05
1.50385	4.41865E-05
1.5048	2.45481E-05
1.50575	9.81923E-06
1.5067	9.81923E-06
1.50765	-1.47288E-05
1.5086	-4.41865E-05
1.50955	-2.45481E-05
1.5105	-4.90962E-06
1.51145	0
1.5124	-1.47288E-05
1.51335	-1.96385E-05
1.5143	-1.96385E-05
1.51525	-1.47288E-05
1.5162	2.94577E-05
1.51715	7.85539E-05
1.5181	2.94577E-05
1.51905	-5.40058E-05
1.52	-6.87346E-05
1.52095	-1.47288E-05
1.5219	1.96385E-05
1.52285	1.47288E-05
1.5238	1.96385E-05
1.52475	3.43673E-05
1.5257	5.89154E-05
1.52665	2.45481E-05
1.5276	-2.94577E-05
1.52855	-9.81923E-06
1.5295	4.41865E-05
1.53045	2.94577E-05
1.5314	1.47288E-05
1.53235	4.90962E-05
1.5333	1.96385E-05
1.53425	-1.47288E-05
1.5352	-4.90962E-06
1.53615	9.81923E-06
1.5371	2.94577E-05
1.53805	3.92769E-05
1.539	1.96385E-05
1.53995	9.81923E-06
1.5409	1.47288E-05
1.54185	1.96385E-05
1.5428	9.32827E-05
1.54375	0.000108012
1.5447	5.40058E-05
1.54565	2.45481E-05
1.5466	2.45481E-05
1.54755	4.90962E-06
1.5485	-4.90962E-05
1.54945	-6.3825E-05
1.5504	-4.41865E-05
1.55135	-4.90962E-05
1.5523	-5.89154E-05
1.55325	-2.45481E-05
1.5542	4.90962E-06
1.55515	3.43673E-05
1.5561	1.96385E-05
1.55705	-9.81923E-06
1.558	-4.90962E-06
1.55895	1.47288E-05
1.5599	1.96385E-05
1.56085	9.81923E-06
1.5618	-1.47288E-05
1.56275	-9.81923E-06
1.5637	-1.96385E-05
1.56465	-4.41865E-05
1.5656	-1.47288E-05
1.56655	6.3825E-05
1.5675	4.90962E-05
1.56845	0
1.5694	1.96385E-05
1.57035	3.43673E-05
1.5713	3.92769E-05
1.57225	5.40058E-05
1.5732	4.90962E-05
1.57415	9.81923E-06
1.5751	-6.87346E-05
1.57605	-7.36442E-05
1.577	-1.96385E-05
1.57795	0
1.5789	9.81923E-06
1.57985	2.94577E-05
1.5808	4.41865E-05
1.58175	4.41865E-05
1.5827	3.43673E-05
1.58365	3.43673E-05
1.5846	7.36442E-05
1.58555	9.81923E-05
1.5865	5.40058E-05
1.58745	4.41865E-05
1.5884	7.85539E-05
1.58935	7.36442E-05
1.5903	3.92769E-05
1.59125	2.45481E-05
1.5922	2.45481E-05
1.59315	6.87346E-05
1.5941	9.32827E-05
1.59505	6.87346E-05
1.596	1.96385E-05
1.59695	-9.81923E-06
1.5979	-6.87346E-05
1.59885	-0.000117831
1.5998	-6.3825E-05
1.60075	2.94577E-05
1.6017	3.43673E-05
1.60265	-1.47288E-05
1.6036	-3.92769E-05
1.60455	-1.96385E-05
1.6055	1.47288E-05
1.60645	-1.96385E-05
1.6074	-5.89154E-05
1.60835	-4.41865E-05
1.6093	-4.90962E-06
1.61025	4.90962E-06
1.6112	-2.94577E-05
1.61215	-5.89154E-05
1.6131	-3.43673E-05
1.61405	1.47288E-05
1.615	3.43673E-05
1.61595	2.94577E-05
1.6169	2.45481E-05
1.61785	9.81923E-06
1.6188	1.96385E-05
1.61975	7.36442E-05
1.6207	0.000112921
1.62165	7.85539E-05
1.6226	4.41865E-05
1.62355	4.90962E-05
1.6245	2.94577E-05
1.62545	-3.43673E-05
1.6264	-4.90962E-05
1.62735	-1.47288E-05
1.6283	2.94577E-05
1.62925	3.43673E-05
1.6302	-4.90962E-06
1.63115	-1.47288E-05
1.6321	-1.96385E-05
1.63305	0
1.634	4.90962E-05
1.63495	7.36442E-05
1.6359	5.40058E-05
1.63685	9.81923E-06
1.6378	3.43673E-05
1.63875	7.36442E-05
1.6397	4.90962E-06
1.64065	-6.3825E-05
1.6416	-5.40058E-05
1.64255	2.45481E-05
1.6435	3.43673E-05
1.64445	0
1.6454	1.47288E-05
1.64635	0
1.6473	-1.96385E-05
1.64825	1.96385E-05
1.6492	-4.90962E-06
1.65015	-5.89154E-05
1.6511	-6.87346E-05
1.65205	-2.94577E-05
1.653	1.96385E-05
1.65395	3.92769E-05
1.6549	9.81923E-06
1.65585	-2.94577E-05
1.6568	-3.92769E-05
1.65775	-4.41865E-05
1.6587	-8.34635E-05
1.65965	-7.36442E-05
1.6606	-2.94577E-05
1.66155	-3.43673E-05
1.6625	-1.47288E-05
1.66345	1.47288E-05
1.6644	-1.47288E-05
1.66535	-4.41865E-05
1.6663	-2.45481E-05
1.66725	-9.81923E-06
1.6682	-9.81923E-06
1.66915	0
1.6701	-9.81923E-06
1.67105	-3.43673E-05
1.672	-5.40058E-05
1.67295	-2.94577E-05
1.6739	4.90962E-06
1.67485	2.45481E-05
1.6758	3.92769E-05
1.67675	2.94577E-05
1.6777	-4.90962E-06
1.67865	4.90962E-06
1.6796	4.41865E-05
1.68055	7.36442E-05
1.6815	5.89154E-05
1.68245	2.94577E-05
1.6834	6.3825E-05
1.68435	0.000108012
1.6853	8.83731E-05
1.68625	1.96385E-05
1.6872	-1.96385E-05
1.68815	1.96385E-05
1.6891	5.89154E-05
1.69005	4.41865E-05
1.691	2.94577E-05
1.69195	5.40058E-05
1.6929	6.87346E-05
1.69385	5.40058E-05
1.6948	2.45481E-05
1.69575	-4.90962E-06
1.6967	-1.96385E-05
1.69765	-3.43673E-05
1.6986	-3.92769E-05
1.69955	-1.96385E-05
1.7005	-1.47288E-05
1.70145	0
1.7024	6.3825E-05
1.70335	0.000108012
1.7043	5.89154E-05
1.70525	-3.43673E-05
1.7062	-4.41865E-05
1.70715	1.47288E-05
1.7081	4.90962E-05
1.70905	2.94577E-05
1.71	-1.47288E-05
1.71095	0
1.7119	4.41865E-05
1.71285	5.40058E-05
1.7138	5.40058E-05
1.71475	6.87346E-05
1.7157	4.90962E-05
1.71665	1.47288E-05
1.7176	2.94577E-05
1.71855	6.3825E-05
1.7195	3.92769E-05
1.72045	9.81923E-06
1.7214	-4.90962E-06
1.72235	-9.81923E-06
1.7233	2.94577E-05
1.72425	5.89154E-05
1.7252	0
1.72615	-8.34635E-05
1.7271	-5.89154E-05
1.72805	9.81923E-06
1.729	2.94577E-05
1.72995	6.3825E-05
1.7309	7.36442E-05
1.73185	-1.47288E-05
1.7328	-5.40058E-05
1.73375	4.90962E-06
1.7347	3.92769E-05
1.73565	2.45481E-05
1.7366	9.81923E-06
1.73755	3.92769E-05
1.7385	5.40058E-05
1.73945	1.47288E-05
1.7404	-4.90962E-05
1.74135	-4.90962E-05
1.7423	-2.94577E-05
1.74325	-1.96385E-05
1.7442	0
1.74515	-4.90962E-06
1.7461	-1.96385E-05
1.74705	1.47288E-05
1.748	7.85539E-05
1.74895	0.00012765
1.7499	9.32827E-05
1.75085	3.92769E-05
1.7518	1.47288E-05
1.75275	4.90962E-06
1.7537	-9.81923E-06
1.75465	-9.81923E-06
1.7556	-9.81923E-06
1.75655	-1.47288E-05
1.7575	-4.90962E-06
1.75845	9.81923E-06
1.7594	4.41865E-05
1.76035	1.96385E-05
1.7613	-1.96385E-05
1.76225	3.43673E-05
1.7632	8.83731E-05
1.76415	5.89154E-05
1.7651	0
1.76605	0
1.767	4.41865E-05
1.76795	7.85539E-05
1.7689	4.90962E-05
1.76985	-2.45481E-05
1.7708	-5.89154E-05
1.77175	-4.90962E-05
1.7727	-3.43673E-05
1.77365	-4.90962E-06
1.7746	3.43673E-05
1.77555	9.32827E-05
1.7765	0.000108012
1.77745	4.90962E-05
1.7784	-9.81923E-06
1.77935	4.90962E-06
1.7803	9.81923E-06
1.78125	-2.94577E-05
1.7822	-3.43673E-05
1.78315	-1.96385E-05
1.7841	-1.47288E-05
1.78505	9.81923E-06
1.786	2.94577E-05
1.78695	4.90962E-06
1.7879	-9.81923E-06
1.78885	-4.90962E-06
1.7898	3.43673E-05
1.79075	4.41865E-05
1.7917	4.90962E-06
1.79265	2.45481E-05
1.7936	7.85539E-05
1.79455	6.3825E-05
1.7955	2.45481E-05
1.79645	4.41865E-05
1.7974	3.43673E-05
1.79835	-1.47288E-05
1.7993	-1.96385E-05
1.80025	-4.90962E-06
1.8012	9.81923E-06
1.80215	-4.90962E-06
1.8031	2.94577E-05
1.80405	5.89154E-05
1.805	5.40058E-05
1.80595	5.40058E-05
1.8069	6.3825E-05
1.80785	2.45481E-05
1.8088	0
1.80975	2.45481E-05
1.8107	3.43673E-05
1.81165	1.96385E-05
1.8126	9.81923E-06
1.81355	-4.90962E-06
1.8145	2.45481E-05
1.81545	6.87346E-05
1.8164	4.90962E-05
1.81735	-1.96385E-05
1.8183	-3.43673E-05
1.81925	-1.96385E-05
1.8202	-3.43673E-05
1.82115	-9.81923E-06
1.8221	-9.81923E-06
1.82305	-4.41865E-05
1.824	0
1.82495	9.32827E-05
1.8259	0.00012274
1.82685	3.92769E-05
1.8278	-9.81923E-06
1.82875	2.94577E-05
1.8297	7.85539E-05
1.83065	5.89154E-05
1.8316	1.47288E-05
1.83255	-9.81923E-06
1.8335	-3.43673E-05
1.83445	-2.94577E-05
1.8354	3.43673E-05
1.83635	4.90962E-05
1.8373	9.81923E-06
1.83825	-2.94577E-05
1.8392	-2.94577E-05
1.84015	1.96385E-05
1.8411	2.45481E-05
1.84205	0
1.843	3.92769E-05
1.84395	5.89154E-05
1.8449	1.96385E-05
1.84585	-1.47288E-05
1.8468	2.45481E-05
1.84775	8.34635E-05
1.8487	8.34635E-05
1.84965	5.40058E-05
1.8506	5.40058E-05
1.85155	4.41865E-05
1.8525	4.90962E-05
1.85345	0.000108012
1.8544	9.81923E-05
1.85535	3.43673E-05
1.8563	4.90962E-06
1.85725	3.92769E-05
1.8582	3.92769E-05
1.85915	9.81923E-06
1.8601	5.40058E-05
1.86105	8.83731E-05
1.862	5.89154E-05
1.86295	4.41865E-05
1.8639	5.40058E-05
1.86485	2.94577E-05
1.8658	-4.90962E-05
1.86675	-7.36442E-05
1.8677	9.81923E-06
1.86865	7.36442E-05
1.8696	3.43673E-05
1.87055	-5.40058E-05
1.8715	-7.36442E-05
1.87245	-4.90962E-05
1.8734	-1.96385E-05
1.87435	1.47288E-05
1.8753	2.45481E-05
1.87625	2.45481E-05
1.8772	1.47288E-05
1.87815	1.96385E-05
1.8791	-1.47288E-05
1.88005	-5.40058E-05
1.881	-3.92769E-05
1.88195	4.90962E-06
1.8829	5.40058E-05
1.88385	7.36442E-05
1.8848	4.41865E-05
1.88575	-1.47288E-05
1.8867	-4.90962E-05
1.88765	-1.47288E-05
1.8886	6.3825E-05
1.88955	9.32827E-05
1.8905	4.90962E-05
1.89145	3.43673E-05
1.8924	5.40058E-05
1.89335	3.92769E-05
1.8943	-2.45481E-05
1.89525	-4.90962E-05
1.8962	-3.92769E-05
1.89715	4.90962E-06
1.8981	4.41865E-05
1.89905	2.94577E-05
1.9	2.45481E-05
1.90095	2.94577E-05
1.9019	-4.90962E-06
1.90285	-2.94577E-05
1.9038	2.45481E-05
1.90475	5.89154E-05
1.9057	2.94577E-05
1.90665	2.45481E-05
1.9076	5.40058E-05
1.90855	5.89154E-05
1.9095	2.94577E-05
1.91045	0
1.9114	1.47288E-05
1.91235	2.94577E-05
1.9133	9.81923E-06
1.91425	-4.90962E-06
1.9152	-2.45481E-05
1.91615	-3.92769E-05
1.9171	-5.40058E-05
1.91805	-3.43673E-05
1.919	2.45481E-05
1.91995	8.83731E-05
1.9209	8.83731E-05
1.92185	0
1.9228	-5.89154E-05
1.92375	9.81923E-06
1.9247	8.34635E-05
1.92565	6.87346E-05
1.9266	3.43673E-05
1.92755	2.45481E-05
1.9285	2.45481E-05
1.92945	4.90962E-06
1.9304	-9.81923E-06
1.93135	-1.96385E-05
1.9323	-2.45481E-05
1.93325	1.96385E-05
1.9342	4.90962E-05
1.93515	5.40058E-05
1.9361	7.36442E-05
1.93705	2.94577E-05
1.938	-2.45481E-05
1.93895	0
1.9399	2.94577E-05
1.94085	4.90962E-05
1.9418	8.83731E-05
1.94275	0.000108012
1.9437	5.89154E-05
1.94465	0
1.9456	-2.45481E-05
1.94655	-2.45481E-05
1.9475	9.81923E-06
1.94845	1.47288E-05
1.9494	1.47288E-05
1.95035	5.89154E-05
1.9513	7.85539E-05
1.95225	4.41865E-05
1.9532	1.96385E-05
1.95415	4.90962E-05
1.9551	9.32827E-05
1.95605	9.32827E-05
1.957	8.34635E-05
1.95795	9.81923E-05
1.9589	7.85539E-05
1.95985	5.89154E-05
1.9608	8.34635E-05
1.96175	9.81923E-05
1.9627	5.89154E-05
1.96365	1.96385E-05
1.9646	0
1.96555	4.90962E-06
1.9665	3.43673E-05
1.96745	4.41865E-05
1.9684	2.45481E-05
1.96935	1.47288E-05
1.9703	9.81923E-06
1.97125	0
1.9722	-2.45481E-05
1.97315	-9.81923E-06
1.9741	4.41865E-05
1.97505	5.40058E-05
1.976	9.81923E-06
1.97695	0
1.9779	2.94577E-05
1.97885	1.96385E-05
1.9798	5.89154E-05
1.98075	8.83731E-05
1.9817	4.90962E-05
1.98265	-1.47288E-05
1.9836	-5.89154E-05
1.98455	-3.92769E-05
1.9855	0
1.98645	-9.81923E-06
1.9874	-3.43673E-05
1.98835	-3.43673E-05
1.9893	-1.96385E-05
1.99025	-4.90962E-06
1.9912	-2.94577E-05
1.99215	-5.40058E-05
1.9931	-5.40058E-05
1.99405	-1.96385E-05
1.995	1.96385E-05
1.99595	7.85539E-05
1.9969	7.85539E-05
1.99785	-1.47288E-05
1.9988	-4.41865E-05
1.99975	2.45481E-05
2.0007	2.94577E-05
2.00165	1.47288E-05
2.0026	1.47288E-05
2.00355	1.96385E-05
2.0045	3.43673E-05
2.00545	7.85539E-05
